,minimum,maximum
12DGR180ti,3.1634351864961894,3.163435186496173
1H2NPTH,0.0,0.0
23DHMPO,1.5785464776816296e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.13743313633747947,0.1374331362435012
2AHBUTI,0.0,-9.63806803482624e-11
2HMCOXT,0.0,0.0
2MBCOATA,6.326870372992374,6.326870372990253
2MEBCOADH,-6.3268703729923415,-6.326870372992357
3CARLPDH,0.0,0.0
3HAD10M12,6.32687037299237,6.326870372992354
3HAD11M12,6.326870372992374,6.326870372992349
3HAD12M14,6.326870372992359,6.326870372992351
3HAD13M14,6.326870372992374,6.326870372992347
3HAD14M16,6.326870372992375,6.326870372992347
3HAD15M16,6.326870372992375,6.3268703729923566
3HAD4M6,6.326870372992357,6.326870372992345
3HAD5M6,6.326870372992374,6.326870372992345
3HAD6M8,6.326870372992357,6.326870372992347
3HAD7M8,6.326870372992374,6.326870372992345
3HAD8M10,6.326870372992357,6.326870372992349
3HAD9M10,6.326870372992374,6.326870372992345
3MEBCOADH,-6.326870372992352,-6.326870372992373
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,12.653740745984742,12.653740745984749
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.32687037299236,6.326870372992351
3OAR11M12,6.326870372992374,6.3268703729923494
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.326870372992361,6.326870372992339
3OAR13M14,6.326870372992374,6.3268703729923494
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.326870372992375,6.326870372992342
3OAR15M16,6.326870372992375,6.326870372992349
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.326870372992359,6.326870372992345
3OAR5M6,6.326870372992374,6.3268703729923494
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.32687037299236,6.326870372992334
3OAR7M8,6.326870372992374,6.3268703729923494
3OAR80,0.0,0.0
3OAR8M10,6.32687037299236,6.326870372992336
3OAR8M9,0.0,0.0
3OAR9M10,6.326870372992374,6.3268703729923494
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.326870372992362,6.326870372992345
3OAS11M12,6.326870372992375,6.3268703729923494
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.326870372992375,6.326870372992348
3OAS13M14,6.326870372992375,6.326870372992352
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.326870372992375,6.326870372992347
3OAS4M3O6,6.326870372992363,6.326870372992353
3OAS4M5,0.0,0.0
3OAS4M6,6.326870372992362,6.326870372992335
3OAS5M6,6.326870372992375,6.32687037299234
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.326870372992362,6.326870372992341
3OAS7M8,6.326870372992375,6.32687037299235
3OAS80,0.0,0.0
3OAS8M10,6.326870372992362,6.32687037299235
3OAS8M9,0.0,0.0
3OAS9M10,6.326870372992375,6.326870372992347
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.8331688136330895e-11
5ASAp,0.0,-4.371149072634098e-11
5DOAN,0.0,-1.0384232647127397e-11
5MTHCYST,1.2328090886507683e-11,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,-1.1562921943909356e-11
AB6PGH2,0.0,-6.945034436982504e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000007,4.880903677249434e-13
AC5ASAc,0.0,-4.5499467077460935e-11
AC5ASAp,0.0,-4.890050870391697e-11
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.6041624896620816,0.6041624896620799
ACCOAC,0.0,75.92244447590816
ACCOACL,0.0,75.92244447590826
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4122994090124382,0.41229940901243617
ACGApts,0.0,-3.041143770496696e-11
ACHBPL,5.322490719117031e-11,-9.555905908167855e-11
ACISNZDp,-1000.0,-1000.000000000042
ACKr,-999.9999999999999,-1000.0000000000304
ACLDC,0.0,-4.0167410437556106e-11
ACLS_a,0.0,-1.74963455027402e-11
ACLS_b,-1000.0,-1000.0000000002891
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.163435186496189,3.1634351864961756
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.163435186496189,3.1634351864961774
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,0.0,-1.535957554401981e-10
ACONTb,0.0,-2.268463969048225e-11
ACPS1,0.6041624896620817,0.6041624896620813
ACS,0.0,-3.000739769922751e-11
ACYP,623.3566512952285,623.3566512947527
ACYP_2,0.0,-3.732920995612622e-11
ACtr,-1000.0,-1000.0000000000191
ADA,0.0,-7.227626471721292e-10
ADCL,1.8124874689862447,1.8124874689862458
ADCS,1.8124874689862447,1.8124874689862385
ADK1,48.62571706725056,49.83404204650373
ADK2,0.6041624896620816,0.6041624896620809
ADNCNT3tc,-989.4811412260865,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-5.3180667937730304e-11
ADOCBIK,0.6041624896620816,0.6041624896620843
ADOCBLS,0.6041624896620817,0.6041624896620791
ADPRDP,0.0,0.0
ADPT,8.659253981420697,8.659253981356063
ADSL1r,0.0,-7.491960138188709e-11
ADSL2r,0.0,-1.7261615490538807e-12
ADSS,0.0,-1.96067463108976e-11
AGDC,0.0,-5.391299084716237e-12
AGPAT120,0.0,-4.113299124599641e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
