,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1.3747415301083437e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,28.709652948050504,28.709652948056014
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-7.173156300664328e-11,1000.0000000000001
2DHPL,-6.977892567216204e-12,996.2859489888461
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.333445733144268,7.333445733147482
2MEBCOADH,-7.333445733146298,-7.33344573314429
2OBUTt2r,998.5994361917204,998.5994361917542
2OGAT,0.0,0.0
2S6HCC,-1000.0,9.955459494250562e-14
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-4.676063262804362e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,7.333445733144218,7.333445733148068
3HAD10M12,7.333445733144263,7.333445733146962
3HAD11M12,7.333445733144263,7.333445733148231
3HAD120,7.333445733144217,7.333445733147932
3HAD12M14,7.333445733144262,7.333445733146895
3HAD13M14,7.333445733144262,7.333445733145925
3HAD140,7.333445733144216,7.333445733147721
3HAD14M16,7.33344573314426,7.333445733144272
3HAD15M16,7.33344573314426,7.333445733144263
3HAD160,7.333445733144214,7.33344573314424
3HAD180,7.333445733144212,7.3334457331442255
3HAD40,7.333445733144224,7.333445733144251
3HAD4M6,7.333445733144267,7.333445733144265
3HAD5M6,7.333445733144267,7.33344573314427
3HAD60,7.333445733144223,7.333445733144249
3HAD6M8,7.333445733144266,7.3334457331442735
3HAD7M8,7.333445733144266,7.333445733144269
3HAD80,7.33344573314422,7.333445733144246
3HAD8M10,7.333445733144265,7.33344573314427
3HAD9M10,7.333445733144265,7.333445733144267
3MEBCOADH,-7.333445733143788,-7.333445733144269
3MOBDC2,0.0,0.0
3MOBS,-3.773317518566944e-11,0.0
3MOPDC2,14.66689146628854,14.666891466288536
3OAR100,7.333445733144223,7.3334457331442495
3OAR10M11,0.0,0.0
3OAR10M12,7.333445733144264,7.333445733144269
3OAR11M12,7.333445733144264,7.333445733144273
3OAR120,7.333445733144222,7.333445733144241
3OAR12M13,0.0,0.0
3OAR12M14,7.333445733144262,7.33344573314427
3OAR13M14,7.333445733144262,7.33344573314427
3OAR140,7.33344573314422,7.33344573314427
3OAR14M15,0.0,0.0
3OAR14M16,7.333445733144261,7.333445733144268
3OAR15M16,7.333445733144261,7.333445733144263
3OAR160,7.333445733144219,7.33344573314425
3OAR180,7.3334457331442175,7.333445733144246
3OAR40,7.333445733144227,7.33344573314425
3OAR4M5,0.0,0.0
3OAR4M6,7.333445733144268,7.333445733144274
3OAR5M6,7.333445733144268,7.333445733144276
3OAR60,7.333445733144226,7.33344573314427
3OAR6M7,0.0,0.0
3OAR6M8,7.333445733144266,7.3334457331442735
3OAR7M8,7.333445733144266,7.333445733144271
3OAR80,7.333445733144225,7.333445733144268
3OAR8M10,7.3334457331442655,7.333445733144273
3OAR8M9,0.0,0.0
3OAR9M10,7.3334457331442655,7.3334457331442655
3OAS100,7.333445733144224,7.333445733144268
3OAS10M11,0.0,0.0
3OAS10M12,7.333445733144264,7.333445733144259
3OAS11M12,7.333445733144264,7.333445733144264
3OAS120,7.333445733144222,7.333445733144267
3OAS12M13,0.0,0.0
3OAS12M14,7.333445733144261,7.3334457331442575
3OAS13M14,7.333445733144261,7.333445733144259
3OAS140,7.33344573314422,7.333445733144264
3OAS160,7.333445733144219,7.333445733144255
3OAS180,7.3334457331442175,7.333445733144264
3OAS2M3,0.0,0.0
3OAS3M4,7.33344573314427,7.333445733144263
3OAS4M3O6,7.33344573314427,7.333445733144276
3OAS4M5,0.0,0.0
3OAS4M6,7.333445733144267,7.333445733144274
3OAS5M6,7.333445733144267,7.333445733144267
3OAS60,7.333445733144226,7.333445733144273
3OAS6M7,0.0,0.0
3OAS6M8,7.3334457331442655,7.33344573314427
3OAS7M8,7.3334457331442655,7.333445733144264
3OAS80,7.333445733144225,7.33344573314427
3OAS8M10,7.333445733144264,7.33344573314427
3OAS8M9,0.0,0.0
3OAS9M10,7.333445733144264,7.333445733144264
4HTHDR,28.709652948050504,28.709652948053108
4HTHDS,28.709652948050504,28.709652948058693
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.04650244357818e-11
5ASAt2r,-1000.0,-999.999999999942
5DOAN,0.0,2.3879395871391974e-11
5GLUP5T1,1.2717789917300257e-27,0.0
5GLUP5T2,0.0,1.7287819465092808e-11
5HISAH,0.0,0.0
5MTHCYST,-2.0145230949262243e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-1.0473400149085586e-11,996.2859489888614
AACGLYDH,0.0,0.0
AACOAT,0.0,9.052853135343393e-12
AAPAT,0.0,0.0
AB6P3HXLL,-1.070092852666266e-11,996.2859489888888
