,minimum,maximum
3OAR120,30.133764184525017,30.32177631208853
3OAR12M13,0.0,0.0
3OAR12M14,15.516510642909632,15.51651064293891
3OAR13M14,15.516510642909632,15.516510642932458
3OAR140,36.46773451297287,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,15.516510642909632,15.516510642909676
3OAR15M16,15.516510642909632,15.51651064290968
3OAR160,0.0,6.825184002212815e-11
3OAR180,0.0,1.2902400704263152e-10
3OAR40,30.13376418452501,30.321776312089654
3OAR4M5,0.0,0.0
3OAR4M6,15.516510642909632,15.51651064293891
3OAR5M6,15.516510642909632,15.516510642932458
3OAR60,30.133764184525017,30.32177631208853
3OAR6M7,0.0,0.0
3OAR6M8,15.516510642909632,15.51651064293891
3OAR7M8,15.516510642909632,15.516510642932458
3OAR80,30.13376418452501,30.32177631208853
3OAR8M10,15.516510642909632,15.51651064293891
3OAR8M9,0.0,0.0
3OAR9M10,15.516510642909632,15.516510642932458
3OAS100,30.13376418452501,30.32177631208853
3OAS10M11,0.0,0.0
3OAS10M12,15.516510642909635,15.516510642938908
3OAS11M12,15.516510642909635,15.516510642931507
3OAS120,30.13376418452501,30.321776312089565
3OAS12M13,0.0,-2.923662687094549e-13
3OAS12M14,15.516510642909635,15.516510642909674
3OAS13M14,15.516510642909635,15.516510642909683
3OAS140,36.46773451297286,1000.0
3OAS160,0.0,6.825184002212815e-11
3OAS180,0.0,1.3486754891629976e-10
3OAS2M3,0.0,0.0
3OAS3M4,15.516510642909635,15.516510642932975
3OAS4M3O6,15.516510642909635,15.516510642940334
3OAS4M5,0.0,0.0
3OAS4M6,15.516510642909635,15.516510642942396
3OAS5M6,15.516510642909635,15.516510642934318
3OAS60,30.133764184517414,30.321776312090844
3OAS6M7,0.0,0.0
3OAS6M8,15.516510642909635,15.516510642938256
3OAS7M8,15.516510642909635,15.51651064293211
3OAS80,30.13376418451741,30.321776312089884
3OAS8M10,15.516510642909635,15.516510642938256
3OAS8M9,0.0,0.0
3OAS9M10,15.516510642909635,15.516510642932275
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-2.714714421667258e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000001
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-2.4130794859264517e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000001
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,2.111444550185646e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000001
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,1.5081746787040258e-13
3OXCOAT,0.0,986.3863038445164
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,395.04959426004507
4ABZt2pp,1.6921091474534509,1.692109147470135
4ABZtex,1.6921091474534407,1.692109147468404
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,-4.090208420531823e-13
4FCHDCOR,0.0,0.0
4GBTAH,-1.345715527776027e-10,2.182499504655321e-11
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000001
4HMDGLUCtex,0.0,1000.0000000000001
4HTHDR,4.555825597410463,4.55582559742122
4HTHDS,4.555825597410462,4.555825597420649
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-1.369194392051425e-12
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,-6.543577676298327e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,1.7927059782635486e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000001
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-1.8098096144448371e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,-9.652317943705807e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0000000000001
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-8.1932510767786e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_TRZ_GLCt2pp,0.0,1000.0000000000001
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-1.388836831344333e-12
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,6.296093389382847e-13
56DFURADH,-999.9999999999991,1000.0000000000001
5AIZCDC,0.0,2.2236395313736878e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,8.58155629702253e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999981
5FURAtpp,-1000.0000000000001,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-23.279137633415612,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-7.880676325589251e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000001
5OHFVSGLUt2pp,0.0,1000.0000000000001
5OHFVSGLUtex,0.0,1000.0000000000001
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-999.9999999999999,5.269761878044221e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,-5.950408622747104e-13
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0000000000001
6BHGLZGLCtex,0.0,1000.0000000000001
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,1.9622356778897434e-13
6OHFVSGLU_GLCAASE,0.0,1000.0000000000001
6OHFVSGLUt2pp,0.0,1000.0000000000001
6OHFVSGLUtex,0.0,1000.0000000000001
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,-7.25394287635034e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000001
7BHGLZGLCtex,0.0,1000.0000000000001
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,-5.414724424763532e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-999.9999999999997,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,-1.2065397429632256e-13
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,0.0
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,1.7456172257871746e-12
A5PISO,22.789692853896895,22.78969285390265
AACGLYDH,0.0,5.0460781221315997e-11
AACOAT,0.0,2.5195666865945253e-11
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,2.9603139539712566e-11
AB6PGH2,0.0,3.112001718654626e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-999.9999999999999,395.0495942599365
ABUTD,0.0,1000.0
ABUTR,-1000.0,697.5247971300332
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,1.798253793329624e-13
ACACCTr,-942.9244908659241,1000.0
ACACT1r,57.075509134071794,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000002,942.9244908658909
ACACtex,-1000.0000000000001,942.9244908659143
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-999.9999999999999,999.9999999999999
ACBIPGT,0.5640363824869654,0.5640363824940116
ACCOACL,0.0,2.4835140197404014e-11
ACCOAL,0.0,2.2284099071885634e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-970.2700093172468,972.6544815487118
ACGAMT,0.0,0.0
ACGAMtex,0.0,2.0914796541452723e-11
ACGAptspp,0.0,2.0914796541452723e-11
ACGK,0.0,2.1040822300020572e-11
ACGS,0.0,942.9244908659131
ACHBPL,-1.5435832557972352e-10,1.3929049787747884e-10
ACHBS,0.0,1.2033335855818303e-10
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-1000.0000000000014,1000.0000000000001
ACKr,-1000.0,-999.9999999999806
ACLS,0.0,1.2662430998779737e-10
ACLS_a,0.0,1.2159495719020028e-10
ACLS_b,-1.7077161488751466e-10,6.255441460642221e-11
ACMPGLU_GLCAASE,0.0,1000.0000000000001
ACMPGLUt2pp,0.0,1000.0000000000001
ACMPGLUtex,0.0,1000.0000000000001
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,999.9999999999999
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.099853534734226e-11
ACOAAGPAT160,0.0,1.9115497725843975e-11
ACOAAGPAT180,0.0,7.758255321454837
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.758255321454815,7.7582553214548335
ACOAAGPATI14,4.036850284409601e-14,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.758255321454815,7.758255321454836
ACOAD1,-942.9244908659141,1000.0
ACOAD20,11.921587007892372,12.20360519924333
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,30.133764184545537,30.3217763120896
ACOCT,0.0,0.0
ACODAr,0.0,942.924490865918
ACONMT,0.0,0.0
ACONTa,0.0,979.4882173612068
ACONTb,0.0,979.4882173612135
ACOTA,-2.4374492235771097e-11,0.0
ACP1_FMN_,0.0,2.016154317479784e-11
ACPS1,0.5640363824869656,0.5640363824960019
ACPpds,0.0,9.197154013522577e-12
ACS,0.0,1.8394308027045154e-11
ACS2,0.0,2.291717700113584e-11
ACTNR,0.0,0.0
ACYP,0.0,2.0418604366851733e-11
ACYP_2,0.0,1.1594265105634078e-10
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000001
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-57.075509134084996
ACtrpp,-1000.0,-57.07550913408018
ADA,0.0,5.4653751893336386e-11
ADCL,0.0,6.707524823739914e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,7.323332962386448e-12
ADD,0.0,5.945961856782098e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.0524106689159
ADK11,-1000.0,1000.0
ADK2,-25.160048237505155,0.5640363825137732
ADK3,-1000.0,973.0785334454889
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,0.5640363824869667
ADNCNT3tcpp,-999.435963617532,1000.0
ADNCYC,0.0,1.746241255815496e-11
ADNK1,0.0,25.72408461999738
ADNUC,0.0,1.3628551457642997e-11
ADNtex,-999.4359636175342,999.9999999999999
ADOCBIK,0.0,0.5640363824869666
ADOCBIK2,0.0,0.5640363824869665
ADOCBLS,0.5640363824869654,0.5640363824869664
ADOCBLabcpp,0.0,25.724084619996077
ADOCBLtex,-5.468897437670514e-13,25.724084619996287
ADP1P,-1000.0,-595.6807165779121
ADPRDP,0.0,1.3714752103562233e-11
ADPT,0.0,25.72408461999691
ADSK,0.0,1.1176656811838738e-11
ADSL1r,0.0,1.549038259698794e-11
ADSL2r,0.0,3.452267048248047e-12
ADSS,0.0,1.6878563095424226e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,942.924490865872
AGLPET,0.0,0.0
AGMHE,18.223302389641855,18.22330238964189
AGMT,0.0,1.404412861993784e-10
AGPAT,0.0,0.0
AGPAT120,0.0,1.9200659743030803e-11
AGPAT140,0.0,8.465976529657385e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.3835979306325167e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,7.758255321454833
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-2.1161393505556448e-11,0.0
AHC,-1.1280727651039382,-0.5640363824784449
AHCYSNS_r,-1.0061312506386007e-13,9.989538692802887e-11
AHEXASE3,0.0,0.0
AHGDH,0.0,0.0
AHMMPS,0.0,1.801882630114447e-11
AHPPM,0.0,0.0
AICART,0.0,6.932938252830857e-12
AIHPDCOATA,15.516510642909632,15.516510642909665
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.7850481236556522e-11
AKGS,0.0,1.9152982389953034e-11
AKGt2rpp,-1000.0000000000001,754.607187541194
AKGtex,-1000.0,754.6071875411881
AKP1,0.0,7.948973462523036e-12
ALAAH,0.0,0.0
ALAALA,4.555825597410463,4.555825597410473
ALAASP1c,0.0,1.0751852362460193e-11
ALAASPabcpp,0.0,1.401952806809844e-11
ALAASPtex,0.0,1.401952806809844e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.475853488002124e-11
ALAGLNabcpp,0.0,1.6527058865394985e-11
ALAGLNtex,0.0,1.6527058865394985e-11
ALAGLU1c,0.0,1.659829618809066e-11
ALAGLUabcpp,0.0,1.7516696911155223e-11
ALAGLUtex,0.0,1.751669691115522e-11
ALAGLY1c,0.0,1.7516696911155216e-11
ALAGLYabcpp,0.0,1.6954482801568993e-11
ALAGLYtex,0.0,1.6954482801568993e-11
ALAHIS1c,0.0,1.6598296188090652e-11
ALAHISabcpp,0.0,1.4133484822820537e-11
ALAHIStex,0.0,1.4133484822820536e-11
ALALEU1c,0.0,1.4076494964664002e-11
ALALEUabcpp,0.0,1.595716028382964e-11
ALALEUtex,0.0,1.5957160283829638e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,810.5844071978106
ALAR,-810.584407197906,1000.0
ALATA_L,-1000.0,728.0799011037777
ALATHR1c,0.0,1.7480204365989418e-11
ALATHRabcpp,0.0,1.1796321417015047e-11
ALATHRtex,0.0,1.1796321417015045e-11
ALA_Dtex,-990.8883488051789,819.6960583925814
ALA_Ltex,-1000.0,810.584407197834
ALAt2pp,0.0,1000.0
ALCD19,-3.4003151422034045e-11,2.7691144813903722e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,942.9244908658962
ALDD8x,0.0,2.0579532777664495e-11
ALKP,0.0,2.47467554936211e-11
ALKP_R788epp,0.0,2.9630408893535977e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,2.2518416394506264e-11
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000001
ALPZ_4OH_GLCtex,0.0,1000.0000000000001
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000001
ALPZ_AOH_GLCtex,0.0,1000.0000000000001
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,1000.0000000000032
AM14_GLC_GLCAASE,0.0,1000.0000000000001
AM14_GLCt2pp,0.0,1000.0000000000001
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0000000000001
AM14tex,-1000.0,-2.0416472571374137e-13
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,-1.0924997937324904e-12
AM1CGLC_GLCAASE,0.0,1000.0000000000001
AM1CGLCt2pp,0.0,1000.0000000000001
AM1CGLCtex,0.0,1000.0000000000001
AM5_GLC_GLCAASE,0.0,1000.0000000000001
AM5_GLCt2pp,0.0,1000.0000000000001
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0000000000001
AM5tex,-1000.0,-1.9851452966865394e-12
AM6_GLC_GLCAASE,0.0,1000.0000000000001
AM6_GLCt2pp,0.0,1000.0000000000001
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0000000000001
AM6tex,-1000.0,1.921345198831145e-14
AMAGLL,0.0,0.0
AMALT1,0.0,1.7668079372929107e-11
AMALT2,0.0,1000.0000000000107
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0000000000123
AMANAPEr,-27.345518451334435,972.6544815486926
AMANK,0.0,1.630069955527758e-11
AMAOTr,0.0,6.0598304570311405e-12
AMAPH,-27.345518451331515,972.6544815486925
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,3.639295056181711e-11
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_C_GLCt2pp,0.0,1000.0000000000001
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0000000000001
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_GLCt2pp,0.0,1000.0000000000001
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0000000000001
AMIOtex,-1000.0,1.2065397429632259e-13
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4359636175308
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5640363824686574
AMNTD_M6_GLC_GLCAASE,0.0,1000.0
AMNTD_M6_GLCt2pp,0.0,1000.0
AMNTD_M6_GLCtex,0.0,999.9999999999999
AMNTD_M6tepp,0.0,999.9999999999999
AMNTD_M6tex,-1000.0,-1.3043510128840385e-13
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AMN_B_GLY_GLCt2pp,0.0,1000.0
AMN_B_GLY_GLCtex,0.0,999.9999999999999
AMN_B_GLYtepp,0.0,999.9999999999999
AMN_B_GLYtex,-1000.0,-1.3043510128840385e-13
AMOPBHL,0.0,1000.0
AMPGPH,0.0,0.0
AMPMS2,-1.9026461996708077e-11,3.918690362213473e-12
AMPMS3,0.0,0.0
AMPN,0.0,1.9459804945600173e-11
AMPTASECG,0.0,2.9043080765787663e-11
AMPTASEGC,0.0,3.1047719697026316e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,4.460578266063049e-12
ANS,0.0,4.176289072621912e-12
ANS2,0.0,4.676151443119535e-12
AOXSr,0.0,6.458036814241276e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,6.19614218549827e-12
APSRmq,0.0,9.285945060210247e-12
APTNAT,0.0,1.3517951882113517e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,1.264327623732609e-11
ARAI,0.0,8.593123732667062e-12
ARBTptspp,0.0,1.5754060176556278e-11
ARBTtex,0.0,1.652190003358456e-11
ARBabcpp,0.0,9.011945472864306e-12
ARGAMDTR,-1.262355657519648e-10,1.575406017655627e-11
ARGDA,518.2908811068374,518.2908811068863
ARGDC,0.0,8.883308788462582e-11
ARGR,0.0,0.0
ARGSL,0.0,1.1750295982087066e-11
ARGSS,0.0,1.0967047886990781e-11
ARG_Ltex,563.2279957716169,563.2279957716792
ASAD,-4.555825597422718,-4.555825597410462
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,4.3652209765728074e-11
ASNS2,0.0,36.581762213769295
ASN_Ltex,999.9999999999562,1000.0
ASNt2rpp,999.9999999999496,999.9999999999999
ASP1DC,0.0,8.817425211649902e-12
ASPCT,0.0,2.223494550958622e-11
