,minimum,maximum
15DAPtex,-1000.0,-1.3017124807050017e-11
15DAPtpp,0.0,1000.0
23DHMPO,-970.270169351873,0.0
26DAP_Mtex,2.1744024468523397,1000.0
26DAPt2rpp,2.1744024468518446,1000.0
2AHBUTI,-1.0227821952160843e-13,970.270169351867
2MBCOATA,7.405713407393661,7.405713407392194
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,-1.1985331042434552e-12
3HAD10M12,7.405713407393662,7.40571340739287
3HAD11M12,7.405713407393662,7.405713407392863
3HAD120,0.0,-1.282413375280635e-12
3HAD12M14,7.405713407393662,7.405713407392605
3HAD13M14,7.405713407393662,7.405713407392508
3HAD140,0.0,978.24336954396
3HAD14M16,7.405713407393662,7.405713407393629
3HAD15M16,7.405713407393662,7.405713407393647
3HAD160,0.0,-2.5417114217875335e-12
3HAD180,0.0,-1.1528009804662098e-11
3HAD40,0.0,-3.5878000488812073e-12
3HAD4M6,7.405713407393662,7.4057134073904995
3HAD5M6,7.405713407393662,7.405713407390932
3HAD60,0.0,-3.3187083369464077e-12
3HAD6M8,7.405713407393662,7.4057134073904995
3HAD7M8,7.405713407393662,7.405713407390932
3HAD80,0.0,-3.3187083369464085e-12
3HAD8M10,7.405713407393662,7.4057134073904995
3HAD9M10,7.405713407393662,7.405713407390932
3MOBS,0.0,0.0
3OAR100,0.0,-3.3187083369464085e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.4057134073936615,7.405713407389647
3OAR11M12,7.4057134073936615,7.405713407390921
3OAR120,0.0,-2.1461233397859258e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.4057134073936615,7.405713407391654
3OAR13M14,7.4057134073936615,7.405713407391205
3OAR140,17.405304364831895,995.6486739087903
3OAR14M15,0.0,0.0
3OAR14M16,7.4057134073936615,7.4057134073936215
3OAR15M16,7.4057134073936615,7.405713407393637
3OAR160,0.0,-3.636790627855707e-12
3OAR180,0.0,-7.949609290152495e-12
3OAR40,0.0,-1.9063844522497462e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.4057134073936615,7.40571340739169
3OAR5M6,7.4057134073936615,7.405713407391375
3OAR60,0.0,-1.7951478014853197e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.4057134073936615,7.405713407391082
3OAR7M8,7.4057134073936615,7.405713407391626
3OAR80,0.0,-2.8973075847934102e-12
3OAR8M10,7.4057134073936615,7.405713407391082
3OAR8M9,0.0,0.0
3OAR9M10,7.4057134073936615,7.405713407391396
3OAS100,0.0,-3.2191850096789002e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.405713407393661,7.40571340739087
3OAS11M12,7.405713407393661,7.405713407390908
3OAS120,0.0,-3.033786920116237e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.405713407393661,7.405713407393635
3OAS13M14,7.405713407393661,7.405713407393645
3OAS140,17.405304364831892,995.648673908789
3OAS160,0.0,-6.9549940875936495e-12
3OAS180,0.0,-7.224041307287878e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.405713407393661,7.4057134073917075
3OAS4M3O6,7.405713407393661,7.405713407391086
3OAS4M5,0.0,0.0
3OAS4M6,7.405713407393661,7.405713407391606
3OAS5M6,7.405713407393661,7.4057134073913975
3OAS60,0.0,-3.219185009678902e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.405713407393661,7.40571340739087
3OAS7M8,7.405713407393661,7.405713407390908
3OAS80,0.0,-3.0337869201162376e-12
3OAS8M10,7.405713407393661,7.40571340739087
3OAS8M9,0.0,0.0
3OAS9M10,7.405713407393661,7.405713407390908
4ABUTtex,-1000.0,0.0
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.92131954435999e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-3.1357811365942486e-12
5MTHCYST,1.9745479294508225e-12,0.0
A5PISO,10.877054629264215,10.877054629264176
AACGLYDH,0.0,0.0
AACOAT,0.0,-6.281099672748252e-12
ABUTD,0.0,1000.0000000000016
ABUTR,-1000.0,-1.1368683772161603e-13
ACACCTr,8.702652182426329,1000.0
ACACT1r,8.702652182421673,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000001,-8.702652182422659
ACACtex,-1000.0,-8.7026521824244
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0000000000001
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.2692030377300252,0.26920303773002496
ACCOACL,84.5172347975231,84.51723479748657
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,3.471994675056649e-12,983.7181064711191
ACGAptspp,5.361161365696634e-12,983.7181064711184
ACGK,0.0,-9.038574387659517e-12
ACGS,0.0,-5.1575277055897336e-12
ACHBPL,0.0,970.2701693518743
ACKr,-1000.0,-999.9999999999995
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.021340639779872e-12
ACOAAGPAT160,0.0,2.5581187749970177e-12
ACOAAGPAT180,0.0,3.7028567036968294
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.7028567036968307,3.7028567036968227
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.7028567036968307,3.702856703696821
ACOATA,0.0,-1.5740484436187756e-12
ACODAr,0.0,-6.448776163496659e-12
ACONTa,-1000.0000000000001,931.6914135967429
ACONTb,-1000.0,931.6914135967525
ACOTA,1.1117825997146206e-11,0.0
ACPS1,0.2692030377300252,0.26920303772847126
ACPpds,0.0,-1.4025476610929013e-12
ACS,0.0,-2.103821491639351e-12
ACYP,0.0,-3.814457306757617e-12
ACYP_2,0.0,-7.588193777027025e-12
ACtex,-1000.0,-8.702652182422526
ACtrpp,-1000.0,-8.702652182429889
ADA,0.0,1000.0
ADCL,0.807609113190077,0.8076091131919263
ADCPS1,0.0,-1.9193197229325842e-12
ADCPS2,0.0,0.0
ADCS,0.807609113190077,0.8076091131900762
ADCYRS,0.0,0.0
ADD,0.0,1000.0
ADEtex,0.0,0.0
ADK1,46.681754150122444,60.68074680131668
ADK2,0.26920303773002513,0.26920303773002463
ADMDC,0.0,6.061317713092863e-13
ADNCNT3tcpp,-1000.0,1000.0
ADNCYC,0.0,-1.6818018234426996e-12
ADNUC,0.0,-5.5655397340578115e-12
ADNtex,-1000.0,1000.0
ADOCBIK,0.0,0.26920303773002474
ADOCBIK2,0.0,0.26920303773002546
ADOCBLS,0.2692030377300252,0.2692030377300255
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,13.460586575726968
ADSL1r,4.118421653958648e-13,13.46058657572523
ADSL2r,0.0,-4.015161377938192e-12
ADSS,0.0,13.4605865757243
AEPPT,0.0,0.0
AGDC,0.0,983.7181064711223
AGMHE,8.697609787393072,8.697609787393052
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.7028567036968374
AGPAT181,0.0,0.0
AGPR,2.6311082833872837e-12,0.0
AHCYSNS_r,1.0768121509200999,1.0768121509213728
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.735312048639997e-12
AICART,4.861563296575601e-12,-3.961336828895217e-12
AIHPDCOATA,7.405713407393661,7.405713407393645
AIPDCOATA,0.0,0.0
AIRC4,4.438164410151109e-12,7.273581255711398e-13
AKGS,0.0,-8.655552694064597e-12
AKGt2rpp,-999.9999999999999,999.9999999999998
AKGtex,-1000.0,1000.0
AKP1,0.8076091131900754,0.8076091131900741
ALAALA,2.174402446848268,2.1744024468482643
ALAASP1c,0.0,-6.3643835987474806e-12
ALAASPabcpp,0.0,-5.8455319765895935e-12
ALAASPtex,0.0,-5.8455319765895935e-12
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,-9.09262972993557e-12
ALAGLNabcpp,0.0,-1.7035378544014355e-12
ALAGLNtex,0.0,-1.7035378544014357e-12
ALAGLU1c,0.0,-1.7400771627183365e-12
ALAGLUabcpp,0.0,-5.379593224425586e-13
ALAGLUtex,0.0,-5.379593224425586e-13
ALAGLY1c,0.0,-4.501145061903586e-13
ALAGLYabcpp,0.0,-5.560780912887141e-12
ALAGLYtex,0.0,-5.560780912887142e-12
ALAHIS1c,0.0,-5.633062784512237e-12
ALAHISabcpp,0.0,-9.102585802467176e-13
ALAHIStex,0.0,-9.102585802467176e-13
ALALEU1c,0.0,-1.241578978974485e-12
ALALEUabcpp,0.0,-2.0597377362849248e-12
ALALEUtex,0.0,-2.0597377362849248e-12
ALAR,-995.6511951063035,1000.0
ALATHR1c,0.0,-6.408394067210821e-12
ALATHRabcpp,0.0,-6.581135871219036e-12
ALATHRtex,0.0,-6.581135871219036e-12
ALA_Dtex,-995.6511951063039,1000.0000000000001
ALA_Ltex,-999.9999999999999,1000.0000000000001
ALAt2rpp,-999.9999999999999,999.9999999999999
ALCD19,6.9819445890448445e-12,983.718106471128
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,991.297347817571
ALDD8x,0.0,-6.854057871407491e-12
ALKP,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALTRH,0.0,-7.408252180203443e-12
AMALT1,0.0,-3.654937935315963e-12
AMALT2,0.0,-3.823627378484383e-12
AMALT3,0.0,-3.4103572503066595e-12
AMALT4,0.0,-3.486094408002446e-12
AMANAPEr,0.0,-3.3970418926225277e-12
AMANK,0.0,-3.314143942141822e-12
AMAOTr,0.0,0.0
AMMQLT8,0.26920303773002524,0.26920303773002485
AMPN,0.0,-3.2731115650701294e-12
AMPTASECG,0.0,-6.141507016315205e-12
AMPTASEGC,0.0,-7.163839270254973e-12
ANPRT,0.0,-2.594803506891177e-12
ANS,0.0,-2.3955637650162876e-12
ANS2,0.0,-2.6705437484421388e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.5384060754600504,0.5384060754600495
APTNAT,0.0,-1.2325305978014096e-12
ARAB_Ltex,0.0,-8.275562585238048e-12
ARAI,0.0,-7.2624508529745444e-12
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARBabcpp,0.0,-6.993471191753264e-12
ARBt2rpp,8.377981284926933e-12,-6.657961844522385e-12
ARGDC,0.0,0.0
ARGSL,0.0,-2.331157063917753e-12
ARGSS,0.0,-2.331157063917753e-12
ARG_Ltex,21.447566416277677,21.447566416275496
ARGabcpp,0.0,-6.546223130140267e-12
ASAD,3.408551987832357e-12,0.0
ASNS1,0.0,-4.3593797791515636e-12
ASNS2,0.0,-3.9914544827996525e-12
ASN_Ltex,17.459727455948087,999.9999999999992
ASNt2rpp,17.459727455947675,999.9999999999999
ASP1DC,0.0,-3.015761406262831e-12
ASPCT,0.0,-3.25740229418944e-12
ASPKi,0.0,-4.12213315403361e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-6.690218099340578e-12
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
ATPPRT,0.0,-1.0124859546896532e-12
ATPS4pp,1000.0000000000074,1000.0
BAMPPALDOX,0.0,0.0
BBTCOAOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.2692030377300252,0.26920303772798293
BTNCLi,84.5172347975225,84.51723479750284
BTS4,0.0,0.0
BUTCTr,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
CA2tex,0.2692030377300252,0.2692030377300247
CADVtpp,-1000.0,1000.0000000000002
CAt4ipp,0.2692030377300252,0.2692030377300247
CBIAT,0.2692030377300252,0.2692030377300242
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,0.0,-5.091506878997993e-12
CBPS,0.0,-7.546125988769561e-12
CD2abc1pp,0.0,-7.133530547702558e-12
CD2tex,0.0,-6.147499108911456e-13
CDAPPA120,0.0,-2.753688425978306e-12
CDAPPA140,0.0,-4.9905265097193404e-12
CDAPPA141,0.0,-4.9905265097193404e-12
CDAPPA160,0.0,-4.9905265097193404e-12
CDAPPA161,0.0,-4.9905265097193404e-12
CDAPPA180,0.0,-4.646597762540126e-12
CDAPPA181,0.0,-4.255082130583061e-12
CDOSKT,4.351326091207973,4.351326091207963
CDPMEK,30.37929982085129,30.379299820851482
CELBptspp,0.0,0.0
CELLBtex,0.0,0.0
