,minimum,maximum
23DHMPO,-524.1142116380751,0.0
26DAPLLAT,-1000.0,0.0
26DAPt2r,1.5268468744007413,525.641058512479
2AHBUTI,-2.1027409401101844e-29,524.1142116380998
2MBCOATA,5.2002288652565865,5.200228865256584
3BTCOAI,0.0,0.0
3HAD10M12,5.2002288652565865,5.200228865256575
3HAD11M12,5.200228865256565,5.200228865256559
3HAD12M14,5.2002288652565865,5.200228865256568
3HAD13M14,5.200228865256565,5.2002288652565705
3HAD14M16,5.200228865256585,5.200228865256575
3HAD15M16,5.200228865256564,5.200228865256581
3HAD4M6,5.2002288652565865,5.200228865256576
3HAD5M6,5.200228865256565,5.200228865256582
3HAD6M8,5.2002288652565865,5.200228865256576
3HAD7M8,5.200228865256565,5.200228865256582
3HAD8M10,5.2002288652565865,5.200228865256576
3HAD9M10,5.200228865256565,5.200228865256582
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.2002288652565865,5.200228865256576
3OAR11M12,5.200228865256564,5.200228865256582
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.200228865256586,5.200228865256576
3OAR13M14,5.200228865256564,5.200228865256582
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.200228865256584,5.200228865256575
3OAR15M16,5.200228865256563,5.200228865256581
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.2002288652565865,5.200228865256576
3OAR5M6,5.200228865256564,5.200228865256582
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.2002288652565865,5.200228865256576
3OAR7M8,5.200228865256564,5.200228865256582
3OAR80,0.0,0.0
3OAR8M10,5.2002288652565865,5.200228865256576
3OAR8M9,0.0,0.0
3OAR9M10,5.200228865256564,5.200228865256582
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.200228865256587,5.200228865256576
3OAS11M12,5.200228865256565,5.200228865256582
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.200228865256586,5.200228865256575
3OAS13M14,5.200228865256568,5.200228865256581
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.200228865256577,5.200228865256582
3OAS4M3O6,5.200228865256587,5.200228865256576
3OAS4M5,0.0,0.0
3OAS4M6,5.200228865256587,5.200228865256582
3OAS5M6,5.200228865256569,5.200228865256582
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.200228865256587,5.200228865256576
3OAS7M8,5.200228865256569,5.200228865256582
3OAS80,0.0,0.0
3OAS8M10,5.200228865256587,5.200228865256576
3OAS8M9,0.0,0.0
3OAS9M10,5.200228865256569,5.200228865256582
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.8126576523770425e-12
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,9.23982370506569e-14
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
AACOAT,0.0,0.0
ABUTt2r,0.0,0.0
ACACCTr,0.0,-3.5089121816802485e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,69.57015423680721,1000.0
