,minimum,maximum
23DHMPO,-1.417280408218659,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,1000.0
26DAPt2r,1.907939086595127,1000.0
2AHBUTI,2.7422271299828946e-32,1.4172804082093133
2HMCOXT,0.0,0.0
2INSD,0.0,-2.7778198610046722e-12
2MBCOATA,6.498176128604161,6.498176128604146
2MEBCOADH,-976.4736334412294,-6.4981761286041655
3CARLPDH,0.0,0.0
3HAD10M12,6.498176128604186,6.498176128604185
3HAD11M12,6.498176128604186,6.498176128604192
3HAD12M14,6.498176128604186,6.498176128604191
3HAD13M14,6.498176128604186,6.498176128604189
3HAD14M16,6.498176128604185,6.49817612860419
3HAD15M16,6.498176128604185,6.4981761286041655
3HAD4M6,6.498176128604161,6.498176128604146
3HAD5M6,6.498176128604186,6.498176128604194
3HAD6M8,6.498176128604186,6.49817612860419
3HAD7M8,6.498176128604186,6.498176128604192
3HAD8M10,6.498176128604186,6.49817612860419
3HAD9M10,6.498176128604186,6.498176128604191
3HBCOAHL,0.0,973.7402633488214
3HPCOAHL,0.0,0.0
3MEBCOADH,-6.498176128604992,-6.498176128604187
3MOBDC2,0.0,973.7402633488125
3MOBS,0.0,0.0
3MOPDC2,12.996352257208198,982.9718095698365
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.498176128604187,6.49817612860418
3OAR11M12,6.498176128604187,6.498176128604218
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.498176128604187,6.4981761286042135
3OAR13M14,6.498176128604187,6.498176128604217
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.498176128604186,6.4981761286042
3OAR15M16,6.498176128604186,6.498176128604212
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.498176128604161,6.498176128604193
3OAR5M6,6.498176128604187,6.498176128604207
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.498176128604187,6.4981761286042055
3OAR7M8,6.498176128604187,6.4981761286042055
3OAR80,0.0,0.0
3OAR8M10,6.498176128604187,6.4981761286042055
3OAR8M9,0.0,0.0
3OAR9M10,6.498176128604187,6.498176128604209
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.498176128604187,6.498176128604196
3OAS11M12,6.498176128604187,6.4981761286041975
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.498176128604186,6.4981761286042214
3OAS13M14,6.498176128604186,6.498176128604223
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.498176128604187,6.498176128604231
3OAS4M3O6,6.498176128604161,6.498176128604188
3OAS4M5,0.0,0.0
3OAS4M6,6.498176128604187,6.4981761286042
3OAS5M6,6.498176128604187,6.498176128604201
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.498176128604187,6.4981761286042
3OAS7M8,6.498176128604187,6.4981761286042
3OAS80,0.0,0.0
3OAS8M10,6.498176128604187,6.498176128604206
3OAS8M9,0.0,0.0
3OAS9M10,6.498176128604187,6.498176128604206
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.7026759126838915e-11
5DGCLURI,0.0,-7.443342144109801e-12
5DOAN,0.0,-1.894362045319602e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.1675830814289908e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,138.27752485907237
6PHBG2,0.0,138.27752485909116
AACGLYDH,0.0,0.0
AACOAT,0.0,2.730106565503042e-12
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,138.2775248590985
AB6PGH2,0.0,138.27752485908744
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2r,0.0,0.0
ACACCTr,-2.6104729244714275e-12,1000.0000000000077
ACACT1r,-2.894113769476432e-12,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-440.33595810770703,1000.0
ACBIPGT,0.23621340136906993,0.23621340136907001
ACCOACL,77.97811354325022,77.9781135432503
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.413306703897181,0.4133067038971815
ACGApts,0.0,138.27752485909173
