,minimum,maximum
15DAPt,0.0,971.1244078728217
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,2.5301549701963038
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.61735720207913,8.617357202079178
2MEBCOADH,-8.61735720212504,-8.617357202079136
2OBUTt2r,-0.31324716585938417,-0.31324716585553647
2S6HCC,-1000.0000000000001,4.512326872491269e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,8.6173572020691,8.617357202079166
3HAD10M12,8.617357202079129,8.61735720207916
3HAD11M12,8.6173572020791,8.617357202079132
3HAD120,8.617357202067764,8.617357202079162
3HAD12M14,8.617357202079127,8.617357202079159
3HAD13M14,8.6173572020791,8.617357202079166
3HAD140,8.617357202067764,8.61735720207916
3HAD14M16,8.617357202079125,8.617357202079157
3HAD15M16,8.617357202079125,8.617357202079155
3HAD160,8.61735720206776,8.617357202079157
3HAD180,8.617357202069863,8.617357202079155
3HAD40,8.617357202068192,8.61735720207917
3HAD4M6,8.617357202079132,8.617357202079162
3HAD5M6,8.617357202079107,8.61735720207917
3HAD60,8.61735720206777,8.617357202079168
3HAD6M8,8.61735720207913,8.617357202079162
3HAD7M8,8.617357202079106,8.61735720207917
3HAD80,8.617357202067769,8.617357202079166
3HAD8M10,8.617357202079129,8.617357202079162
3HAD9M10,8.617357202079104,8.61735720207917
3HLYTCL,0.0,1000.0
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-8.61735720212618,-8.617357202079091
3MOBDC2,0.0,0.0
3MOPDC2,17.234714404158254,17.23471440415832
3OAR100,8.617357202069913,8.617357202079168
3OAR10M11,0.0,0.0
3OAR10M12,8.617357202079127,8.617357202079166
3OAR11M12,8.617357202079097,8.61735720207911
3OAR120,8.617357202068126,8.617357202079166
3OAR12M13,0.0,0.0
3OAR12M14,8.617357202079125,8.617357202079164
3OAR13M14,8.617357202079102,8.617357202079107
3OAR140,8.617357202068485,8.617357202079164
3OAR14M15,0.0,0.0
3OAR14M16,8.617357202079125,8.617357202079162
3OAR15M16,8.617357202079125,8.61735720207916
3OAR160,8.617357202068483,8.617357202079162
3OAR180,8.617357202070455,8.61735720207916
3OAR40,8.617357202068554,8.617357202079175
3OAR4M5,0.0,0.0
3OAR4M6,8.617357202079132,8.617357202079166
3OAR5M6,8.617357202079107,8.617357202079114
3OAR60,8.617357202068494,8.617357202079171
3OAR6M7,0.0,0.0
3OAR6M8,8.61735720207913,8.617357202079178
3OAR7M8,8.617357202079106,8.61735720207912
3OAR80,8.617357202068115,8.617357202079177
3OAR8M10,8.617357202079129,8.617357202079177
3OAR8M9,0.0,0.0
3OAR9M10,8.617357202079086,8.61735720207908
3OAS100,8.617357202068472,8.61735720207915
3OAS10M11,0.0,0.0
3OAS10M12,8.617357202079125,8.617357202079148
3OAS11M12,8.617357202079083,8.617357202079091
3OAS120,8.61735720206847,8.617357202079148
3OAS12M13,0.0,0.0
3OAS12M14,8.617357202079125,8.617357202079145
3OAS13M14,8.617357202079125,8.617357202079143
3OAS140,8.617357202068467,8.617357202079148
3OAS160,8.617357202068467,8.617357202079146
3OAS180,8.617357202070464,8.617357202079145
3OAS2M3,0.0,0.0
3OAS3M4,8.617357202079095,8.617357202079095
3OAS4M3O6,8.61735720207913,8.617357202079155
3OAS4M5,0.0,0.0
3OAS4M6,8.61735720207913,8.617357202079166
3OAS5M6,8.617357202079095,8.617357202079143
3OAS60,8.617357202069643,8.61735720207917
3OAS6M7,0.0,0.0
3OAS6M8,8.617357202079129,8.617357202079171
3OAS7M8,8.617357202079086,8.617357202079148
3OAS80,8.617357202068476,8.617357202079175
3OAS8M10,8.617357202079127,8.61735720207917
3OAS8M9,0.0,0.0
3OAS9M10,8.617357202079084,8.61735720207918
4ABZt2,0.9397414975618855,0.9397414975707299
4GBTAH,0.0,0.0
4HTHDR,2.5301549701962935,2.530154970196304
4HTHDS,2.530154970196293,2.5301549701963024
