,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.07457888271267561,0.0745788826934487
2DHPL,0.0,0.0
2DMMQ8abc,0.3278522535157835,0.3278522535116333
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.4333126352223178,3.433312635219305
2OBUTt2r,6.353121940799636e-12,0.0
2S6HCC,-1000.0000000000002,-1.2450528095196626e-12
34DHOXPEGOX,0.0,0.0
3HAD10M12,3.4333126352223156,3.433312635217612
3HAD11M12,3.4333126352223253,3.4333126352183885
3HAD12M14,3.4333126352223253,3.4333126352183023
3HAD13M14,3.4333126352223253,3.433312635218706
3HAD14M16,3.4333126352223253,3.4333126352223156
3HAD15M16,3.4333126352223253,3.433312635222311
3HAD4M6,3.4333126352223178,3.4333126352223
3HAD5M6,3.433312635222326,3.433312635222312
3HAD6M8,3.4333126352223178,3.4333126352222987
3HAD7M8,3.433312635222326,3.4333126352223093
3HAD8M10,3.433312635222316,3.4333126352223027
3HAD9M10,3.433312635222326,3.4333126352223133
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.4333126352223156,3.4333126352223022
3OAR11M12,3.4333126352223253,3.433312635222311
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4333126352223253,3.433312635222315
3OAR13M14,3.4333126352223253,3.4333126352223147
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.4333126352223253,3.433312635222315
3OAR15M16,3.4333126352223253,3.4333126352223147
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.433312635222318,3.433312635222304
3OAR5M6,3.433312635222326,3.4333126352223133
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.4333126352223178,3.433312635222304
3OAR7M8,3.433312635222326,3.4333126352223116
3OAR80,0.0,0.0
3OAR8M10,3.433312635222316,3.4333126352223027
3OAR8M9,0.0,0.0
3OAR9M10,3.433312635222326,3.4333126352223133
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.4333126352223253,3.43331263522231
3OAS11M12,3.4333126352223253,3.43331263522231
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.4333126352223253,3.433312635222308
3OAS13M14,3.4333126352223253,3.433312635222307
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.433312635222326,3.4333126352223067
3OAS4M3O6,3.4333126352223178,3.4333126352222947
3OAS4M5,0.0,0.0
3OAS4M6,3.4333126352223178,3.433312635222309
3OAS5M6,3.433312635222326,3.4333126352223133
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.433312635222317,3.433312635222294
3OAS7M8,3.433312635222326,3.433312635222314
3OAS80,0.0,0.0
3OAS8M10,3.4333126352223156,3.4333126352222934
3OAS8M9,0.0,0.0
3OAS9M10,3.4333126352223253,3.433312635222308
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.824077086901994e-11
