,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,-1.4543956446351108e-14
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877063273,2.705847908041243e-11
15DAPtpp,0.0,964.9530439875032
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954626,0.0
2DHPL,-2.4110805093567033e-11,1000.0
2DMMQ8abcpp,0.0,8.807718526729202e-12
2DMMQ8tex,0.0,7.713100983915675e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.143087706323,0.0
2HYOXPLACtex,-539.1430877063227,0.0
2IMZS,0.0,0.0
2INSD,0.0,4.898474797976757e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549659,10.459080370549705
2OMMBOX,0.3801951348477201,0.38019513485404793
2OMPHH,0.38019513484714684,0.3801951348540479
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,1000.0000000000005
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,539.1430877063378
34DHPHAtex,-1000.0,539.1430877063298
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.57154385317466
3CARLPDH,-1.2594868405581603e-11,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,44.25685010756287,44.25685010763349
3HAD10M12,10.459080370549666,10.459080370549751
3HAD11M12,10.459080370549666,10.459080370549719
3HAD120,44.25685010756481,44.25685010763387
3HAD12M14,10.459080370549668,10.459080370549724
3HAD13M14,10.459080370549668,10.459080370549717
3HAD140,13.529986399216927,975.4185090333217
3HAD14M16,10.459080370549668,10.45908037054972
3HAD15M16,10.459080370549668,10.459080370549719
3HAD180,10.459080370525895,10.459080370549714
3HAD40,44.256850107564475,44.256850107638265
3HAD4M6,10.45908037054966,10.459080370549708
3HAD5M6,10.45908037054966,10.459080370549716
3HAD60,44.25685010756481,44.256850107638265
3HAD6M8,10.459080370549662,10.45908037054971
3HAD7M8,10.459080370549662,10.459080370549716
3HAD80,44.25685010756481,44.256850107638265
3HAD8M10,10.459080370549664,10.459080370549712
3HAD9M10,10.459080370549664,10.459080370549716
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877063362,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,44.25685010756326,44.256850107650635
3OAR10M11,0.0,0.0
3OAR10M12,10.459080370549666,10.45908037054973
3OAR11M12,10.459080370549666,10.459080370549714
3OAR120,44.25685010756321,44.256850107631486
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549666,10.459080370549717
3OAR13M14,10.459080370549666,10.45908037054972
3OAR140,38.111477365893705,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549668,10.459080370549723
3OAR15M16,10.459080370549668,10.459080370549719
3OAR160,0.0,0.0
3OAR180,10.459080370526225,10.459080370549717
3OAR40,44.256850107564155,44.25685010763558
3OAR4M5,0.0,0.0
3OAR4M6,10.45908037054966,10.459080370549712
3OAR5M6,10.45908037054966,10.459080370549717
3OAR60,44.25685010755939,44.256850107635586
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549662,10.459080370549705
3OAR7M8,10.459080370549662,10.459080370549716
3OAR80,44.25685010756401,44.25685010763387
3OAR8M10,10.459080370549664,10.459080370549705
3OAR8M9,0.0,0.0
3OAR9M10,10.459080370549664,10.45908037054973
3OAS100,44.25685010756331,44.25685010764177
3OAS10M11,0.0,0.0
3OAS10M12,10.459080370549666,10.459080370549708
3OAS11M12,10.459080370549666,10.459080370549714
3OAS120,44.25685010756331,44.256850107642826
3OAS12M13,0.0,0.0
3OAS12M14,10.459080370549668,10.459080370549708
3OAS13M14,10.459080370549668,10.459080370549716
3OAS140,38.11147736589104,1000.0
3OAS160,0.0,0.0
3OAS180,10.459080370524042,10.459080370549716
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549659,10.459080370549708
3OAS4M3O6,10.459080370549659,10.459080370549707
3OAS4M5,0.0,0.0
3OAS4M6,10.45908037054966,10.459080370549712
3OAS5M6,10.45908037054966,10.459080370549712
3OAS60,44.25685010756018,44.25685010763693
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549662,10.459080370549716
3OAS7M8,10.459080370549662,10.459080370549712
3OAS80,44.25685010756331,44.256850107636104
3OAS8M10,10.459080370549662,10.459080370549717
3OAS8M9,0.0,0.0
3OAS9M10,10.459080370549662,10.459080370549712
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877063286,1000.0
4C2HM6SADH,0.0,539.143087706784
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.000000000001,969.709627072994
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.143087706324
4HPROI,0.0,0.0
4HTHDR,3.070906028688692,3.0709060287007706
4HTHDS,3.070906028688692,3.0709060287004655
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-9.935045914057946e-12,1.9960839624091795e-11
5ASAabcpp,0.0,2.694515786565473e-11
5ASAppp,-2.284371351530832e-11,999.9999999999995
