,minimum,maximum
CA2tex,0.18703691526224075,0.18703691526224053
CBIAT,0.1870369152622408,0.18703691526224067
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,2.4836236392272876e-13
CD2abc1pp,0.0,-5.4848685935550726e-12
CD2tex,3.877038920729338e-12,0.0
CDOSKT,3.02321480568074,3.023214805680739
CDPMEK,21.10693316922067,21.106933169220657
CHOLSH,0.0,0.0
CHORM,16.809855930333665,16.80985593033365
CHORS,20.22209423116908,20.222094231169073
CHRPL,0.18703691526224084,0.18703691526224075
CITCAtpp,0.18703691526224075,0.18703691526224062
CITtex,0.18703691526224075,0.18703691526224062
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6431677938680254,0.6431677938680248
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6431677938680254,0.6431677938680248
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6431677938680254,0.6431677938680248
CLtex,0.1870369152622408,0.18703691526224062
CO2tex,-1000.0,0.9328892742672475
CO2tpp,-1000.0,0.9328892742555581
COBALT2tex,0.1870369152622408,0.1870369152622404
CPPPGO,5.017374190468054e-13,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,-3.4356793675977564e-12
CTPS2,0.0,-7.496104173268006e-12
CU2tex,0.18703691526224075,0.18703691526224034
CYSDS,0.0,-3.435679367597723e-12
CYSS,0.0,5.1605940289929295
CYSS3r,0.0,5.160594028995997
CYSTL,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,994.9198925492568
CYTDK1,0.0,8.528134342649686
CYTDK2,0.0,8.528134342654855
CYTDK3,0.0,8.528134342655468
CYTDK4,0.0,8.528134342654953
CYTDt2rpp,5.080107450743056,1000.0
CYTDtex,5.080107450744606,1000.0
CYTK1,41.46221532164606,45.284316044080605
CYTK2,-2.620389296913086,0.8276375950018467
Coabcpp,0.1870369152622408,0.18703691526224075
Cuabcpp,0.1870369152622408,0.1870369152619226
Cut1pp,0.0,-2.930937227925833e-12
DADNt2rpp,-991.1134965250063,3.448026891913968
DAD_2tex,-991.1134965250097,3.448026891914679
DAPDC,0.0,938.2123434659343
DAPE,0.0,843.1993703785153
DAPMDH,0.0,843.1993703785154
DASYN120,0.0,-1.3187249501728793e-13
DASYN140,0.0,1.3313489825058097e-13
DASYN141,0.0,-1.2134918594643122e-12
DASYN160,0.0,-7.158728955113208e-13
DASYN161,0.0,-1.833333025089968e-13
DASYN180,2.5726711754721014,2.5726711754720997
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.572671175472102,2.5726711754721023
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5726711754721014,2.572671175472101
DB4PS,0.7481476610489631,0.7481476610489636
DBTS,0.0,0.0
DCMPDA,-0.827637594993301,2.6203892969211746
DCYTD,0.0,3.448026891912587
DCYTt2rpp,9.32826445199979e-12,3.448026891912707
DCYTtex,9.067160671853758e-12,3.448026891912707
DDGLK,0.0,773.8196242410986
DDPA,20.222094231169148,20.222094231168462
DDPGA,0.0,0.0
DGK1,3.1081879942784926e-12,0.0
DGSNt2pp,0.0,994.5615234169318
DGSNtex,0.0,994.5615234169343
DHAD1,21.649711699996296,21.649711699996114
DHAD2,19.75071167450623,19.750711674506213
DHFOR2,-0.5611107457867246,-0.5611107457867887
DHFR,0.5611107457867228,3.181500042700486
DHFS,0.0,-1.0035125676714626e-12
DHNAOT4,0.3740738305244815,0.37407383052448157
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,6.519512052971625e-13
DHORD5,0.0,-4.191639225711909e-13
DHORTS,2.070716823373592e-12,2.75389466986752e-13
DHPPDA,0.3740738305244815,0.3740738305244807
DHPS,4.3555285817475705e-12,0.0
DHQS,20.222094231169148,20.222094231169017
DHQTi,20.22209423116915,20.222094231169027
DINSt2pp,0.0,994.5615234169233
DINtex,0.0,994.5615234169292
DMATT,2.0718423096892318,2.0718423096891585
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,21.106933169220795
DMQMT,0.18703691526231084,0.18703691526224062
DM_4HBA,0.18703691526224078,0.1870369152622452
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-3.8496166408022985e-12
DPCOAK,0.3740738305245623,0.3740738305244807
DPRr,0.37407383052456317,0.3740738305246599
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,2.620389296917981,2.6203892969179785
DURIK1,0.0,3.44802689191598
DURIPP,-3.4480268919106867,-3.833369059116456e-12
DURIt2pp,0.0,3.4480268919135764
DURItex,0.0,3.44802689191307
DUTPDP,0.0,-3.3471195580097903e-12
DXPRIr,21.10693316922123,21.106933169220536
DXPS,21.29397008448347,21.293970084482986
D_LACD,0.0,0.0
D_LACt2pp,-999.9999999999999,1000.0
E4PD,0.0,-4.649551495226734e-12
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,5.145342350944203,5.145342350944195
EAR11M12x,5.145342350944208,5.145342350944204
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,5.145342350944203,5.145342350944205
EAR13M14x,5.145342350944208,5.145342350944207
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,5.145342350944203,5.145342350944208
EAR15M16x,5.145342350944203,5.145342350944207
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,5.145342350944203,5.1453423509442
EAR5M6x,5.145342350944208,5.145342350944199
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,5.145342350944203,5.14534235094421
EAR7M8x,5.145342350944208,5.145342350944208
EAR80x,0.0,0.0
EAR8M10x,5.145342350944203,5.145342350944199
EAR8M9x,0.0,0.0
EAR9M10x,5.145342350944208,5.145342350944203
EDA_R,0.0,773.8196242411043
EDTXS1,3.02321480568074,3.0232148056807366
EDTXS2,1.5107315639024395,1.510731563902444
EHGLAT,0.0,0.0
ENO,1000.0000000000006,999.9999999999998
EX_26dap_M(e),-939.723075029843,-1.510731563901289
EX_2obut(e),-19.750711674506228,-19.75071167450623
EX_ac(e),1000.0000000000074,1000.0
EX_adn(e),-1000.0,-5.438476583076983
EX_adocbl(e),-6.295711967534466e-17,-6.295711967534466e-17
EX_ala_L(e),-30.193278928768905,-30.193278928768905
EX_arab_L(e),0.0,1000.0
EX_arabttr(e),-333.3333333333333,0.0
EX_arg_L(e),-14.901342481897252,-14.901342481897242
EX_biomass(e),60.4026853745328,60.402685374532616
EX_bz(e),0.0,933.5041554832792
EX_bzam(e),-933.504155483263,1.4904818475392144e-13
EX_ca2(e),-0.1870369152622404,-0.18703691526224075
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cit(e),-0.1870369152622404,-0.18703691526224075
EX_cl(e),-0.1870369152622404,-0.1870369152622408
EX_co2(e),-0.9328892742671836,1000.0
EX_cobalt2(e),-0.1870369152622408,-0.1870369152622408
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.1870369152622406,-0.1870369152622408
EX_cytd(e),-1000.0,-5.080107450741844
EX_dad_2(e),-3.448026891916295,991.1134965250111
EX_dcyt(e),-3.4480268919129564,-4.217066646011741e-12
EX_dgsn(e),-994.5615234169221,0.0
EX_din(e),-994.5615234169268,3.141588848126122e-14
EX_duri(e),-3.448026891920981,0.0
EX_fe2(e),-0.3740738305244804,-0.18703691526224075
EX_fe3(e),-0.18703691526224064,0.0
EX_fol(e),-0.5611107457867218,-0.5611107457867266
EX_for(e),131.10109907518577,1000.0000000000001
EX_fum(e),-1000.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-773.819624241099,0.0
EX_glc_D(e),4.336733973034862e-12,0.0
EX_glcur(e),-773.8196242411082,0.0
EX_glyc(e),1.9295033816040759,1.9295033816040716
EX_glyc3p(e),-55.10123228323451,-55.10123228324297
EX_gsn(e),-9.38083905209181,985.1806843648338
EX_gthox(e),-0.09351845763112035,-0.09351845763112042
EX_h(e),-0.9328892742624838,1000.0
EX_h2o(e),-1000.0,860.6702833646924
EX_h2s(e),-13.06709413512878,-13.067094135128869
EX_hg2(e),0.0,-7.800448098300375e-12
EX_ins(e),7.285296008400048e-12,994.5615234169251
EX_k(e),-0.18703691526224053,-0.18703691526224078
EX_lac_D(e),-1000.0000000000006,999.9999999999998
EX_leu_L(e),-27.819906413690063,-27.81990641369009
EX_lys_L(e),-17.241342513306876,920.9710009526303
EX_mg2(e),-0.1870369152622407,-0.1870369152622408
EX_mn2(e),-0.18703691526224067,-0.18703691526224075
EX_na1(e),0.0,0.0
EX_nh4(e),-121.737595593792,1000.0000000000001
EX_o2(e),-1000.0000000000002,-265.5525236986973
EX_ocdca(e),-5.145342350944193,-5.145342350944202
EX_pb(e),0.0,-6.769843440464328e-12
EX_pheme(e),-0.18703691526224192,-0.1870369152622408
EX_pi(e),-1.8316724339301565e-11,0.0
EX_ptrc(e),-0.1870369152622405,-0.1870369152622408
EX_rmn(e),0.0,0.0
EX_ser_L(e),-739.8194908029413,450.1632392639311
EX_sheme(e),-0.1870369152622404,-0.1870369152622408
EX_so4(e),-0.18703691526224045,-0.18703691526224078
EX_spmd(e),-0.18703691526224045,-0.1870369152622408
EX_succ(e),-840.555283094702,1000.0
EX_thr_L(e),-1000.0,-131.1010990751895
EX_thymd(e),-2.620389296917974,-7.79790372361024e-12
EX_ttdca(e),-16.62680559230612,-16.62680559230613
EX_ura(e),-3.448026891917347,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-5.486496717938652,989.4333958313166
EX_xyl_D(e),-852.6685382908446,-264.8680541305475
EX_zn2(e),-0.18703691526223992,-0.1870369152622408
FACOAL140i,16.626805592306145,16.626805592306088
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,5.145342350944203,5.145342350944195
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,15.116074028403695,15.116074028403677
FBA,9.956841671078584e-12,388.9641394491812
FBA2,0.0,0.0
FBA3,-3.3926341131245366e-14,388.9641394491785
FBP,0.0,-4.976063951113118e-12
FCLK,0.0,0.0
FCLPA,0.0,0.0
FE2abcpp,0.18703691526224078,0.37407383052448095
FE2tex,0.18703691526224078,0.3740738305244815
FE3abcpp,0.0,0.18703691526224075
FE3tex,0.0,0.18703691526224075
FERO,0.0,0.04675922881556019
FMNAT,0.1870369152622408,0.18703691526224078
FOLD3,0.0,0.0
FOLabcpp,0.5611107457867149,0.561110745786723
FOLtex,0.5611107457867265,0.5611107457867155
FORtex,-1000.0000000000001,-131.1010990751796
FORtpp,-1000.0,-131.10109907518927
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.18703691526224075,1000.0
FRD7,0.0,1000.0
FRTT,0.0,0.0
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFD,0.0,562.1512827134253
FTHFL,0.0,-9.102597329473327e-12
FUM,-865.5774176587571,1000.0
FUMt2pp,0.0,1000.0
FUMtex,0.0,1000.0
G1PACT,9.067892739166355,9.067892739166354
G1PTT,3.0232148056807406,3.0232148056807455
G3PAT180,2.572671175472101,2.572671175472105
G3PATAI17,2.5726711754721014,2.572671175472105
G3PATI17,2.5726711754721014,2.572671175472105
G3PD1,-958.4052913879981,41.59470861200549
G3PD2,0.0,1000.0
G5SADs,11.135235048795119,11.13523504879513
G5SDr,11.135235048795119,11.135235048795128
G6PBDH,-1000.0000000000001,1000.0
G6PDA,0.0,843.1993703785129
G6PDH2,0.0,1000.0
G6PI,-1000.0,990.9338589387044
G6PI3,-1000.0,990.9338589387052
GALK,0.0,0.0
GALM1r,3.3505285035182445e-12,0.0
GALS3,0.0,0.0
GALT1,1.5107315639024401,1.5107315639024386
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,6.0429262556097605,6.042926255609758
GALURt2rpp,-773.819624241098,0.0
GALURtex,0.0,773.8196242411029
GAPD,1000.0000000000044,1000.0
GARFTi,0.1870369152681454,0.18703691526019817
GART,0.0,-1.032227615225142e-11
GCCa,50.87247048151011,716.1464223643778
GCCb,50.87247048151514,716.1464223643771
GCCc,50.87247048151514,716.1464223643771
GF6PTA,9.067892739166357,852.2672631176769
GFUCS,0.0,0.0
GHMT2r,-470.94433014690117,-35.18468503604007
GK1,-990.432124032646,1000.0
GK2,-990.4321240326458,1000.0
GLCP,0.0,0.0
GLCTR1,1.5107315639024403,1.510731563902435
GLCTR2,1.51073156390244,1.5107315639024341
GLCTR3,1.51073156390244,1.5107315639024341
GLCURt2rpp,0.0,773.8196242410949
GLCURtex,0.0,773.8196242411063
GLC_Dtex,0.0,-2.4078958978187816e-12
GLCabcpp,0.0,-3.930190978678718e-12
GLNS,0.0,-3.907296662298061e-12
GLU5K,11.135235048795119,11.13523504879509
GLUDC,0.0,0.0
GLUDxi,0.0,843.1993703785133
GLUDy,-1000.0,-156.80062962148895
GLUN,0.0,843.1993703785066
GLUOX,27.65038627718111,870.8497566556936
GLUPRT,0.187036915262242,0.18703691526134203
GLUR,-1.5107315639024408,-1.5107315639024397
GLUTRS,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-987.2508051979972,-118.35190427318665
GLYC3Ptex,55.101232283224455,55.10123228323677
GLYC3Ptpp,55.10123228322477,55.101232283236776
GLYCtex,-1.9295033816040792,-1.9295033816040754
GLYCtpp,1.9295033816040756,1.9295033816040748
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMAND,0.0,0.0
GMHEPAT,6.04292625560976,6.042926255609756
GMHEPK,6.04292625560976,6.042926255609756
GMHEPPA,6.04292625560976,6.042926255609756
GMPS2,0.0,-5.950348302315369e-13
GND,0.0,1000.0
GND2,0.0,1000.0
GNNUC,0.0,19.01549018812346
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.071842309689163,2.0718423096891634
GSNt2rpp,-985.1806843648336,9.380839052091826
GSNtex,-985.1806843648344,9.380839052091826
GTHOXtex,0.09351845763112042,0.09351845763112052
GTHOXti3pp,0.0935184576311204,0.09351845763112042
GTHRD,-0.09351845763112018,-0.0935184576311204
GTPCI,0.0,0.0
GTPCII,0.37407383052448157,0.3740738305244803
GTPDPK,0.0,0.0
GUAPRT,9.380839052099534,9.38083905209195
GUI1,0.0,773.8196242410976
GUI2,0.0,773.8196242410985
H2CO3D,58.72089340564981,58.72089340564727
H2Otex,-860.6702833646854,999.9999999999982
H2Otpp,-860.6702833646876,1000.0000000000003
H2Stex,13.067094135128995,13.067094135129103
H2Stpp,13.067094135128995,13.067094135128805
HBZOPT,0.1870369152622408,0.1870369152622409
HEMEtipp,0.1870369152622408,0.18703691526224092
HEPK1,1.51073156390244,1.5107315639024401
HEPK2,1.5107315639024401,1.5107315639024406
HEPT1,1.51073156390244,1.51073156390244
HEPT2,1.51073156390244,1.5107315639024401
HEPT3,1.5107315639024401,1.5107315639024403
HEPT4,1.5107315639024397,1.5107315639024403
HETT,0.5611107457867227,0.5611107457867226
HEX1,0.0,1.2573344673588143e-12
HEX7,0.0,-8.082811743338702e-12
HEXTT,0.5611107457867228,0.5611107457867912
HEXb,0.0,2.276655002625014e-12
HG2abcpp,0.0,-7.697852290063566e-12
HG2tex,7.317128277147286e-12,0.0
HISTDOX,4.787758453526967,4.7877584535269655
HISTLOX,4.787758453526967,4.787758453526966
HISTP,4.787758453526968,4.787758453526966
HMPK1,8.06834227541372e-13,0.0
HPPK,0.0,0.0
HSDx,-1000.0,992.0934998938725
HSDy,-1000.0,992.0934998938715
HSST,7.90650010612753,7.9065001061274955
HSTPTr,-4.787758453526965,-4.787758453526967
HXPRT,0.0,-7.204055453964241e-12
HYD1pp,0.0,0.0
Htex,-1000.0,0.9328892742862536
IBCOATA,0.0,0.0
ICDHx,-1000.0,1000.0
ICDHyr,-1000.0,1000.0
ICHORS,0.3740738305244815,0.37407383052448107
IG3PS,4.787758453526967,4.787758453526964
IGPDH,4.787758453526967,4.787758453526964
IGPS,2.851127555048697,2.8511275550486963
IHDCOATA,0.0,0.0
IHPDCOATA,5.145342350944202,5.145342350944199
ILETA,-14.605369323561991,-14.605369323562025
IMPC,-4.787758453526746,-4.787758453526967
IMPD,0.0,-2.502343812942248e-12
INHINDH,0.0,0.0
INS2D,0.0,0.0
INSH,0.0,19.015490188124982
INSt2pp,-994.5615234169247,-1.824871698251351e-12
INStex,-994.5615234169287,-2.6086931340919925e-12
IPDCOATA,0.0,0.0
IPDDI,-19.035090859531905,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPFPHS,0.5611107457867222,0.5611107457867227
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,5.145342350944207,5.145342350944204
KARA1,-1000.0,978.3502883000037
KARA3,-1000.0,978.3502883000041
KAS14,0.0,0.0
KDOCT2,7.557161175263917,7.55716117526407
KDOPP,7.557161175263919,7.557161175263926
KDOPSr,7.557161175263919,7.557161175263926
Kt1rpp,0.18703691526224075,1000.0
Kt3pp,0.0,999.8129630847377
Ktex,0.18703691526224075,0.1870369152622119
L2A6ODs,0.0,843.1993703785134
LACZ,0.0,0.0
LAC_Dtex,-999.9999999999998,1000.0000000000006
LARGNAT,0.0,0.0
LCARS,0.0,0.0
LDH_D,-1000.0,1000.0000000000003
LDH_D2,0.0,1000.0
LEUTA,5.14534235094421,5.14534235094421
LEU_Ltex,27.819906413690077,27.819906413690074
LEUt2rpp,27.81990641369008,27.819906413690074
LGTHL,0.0,0.0
LPADSS,3.023214805680741,3.0232148056807415
LYS_Ltex,-920.9710009526285,17.241342513306652
LYSt3rpp,-17.241342513306655,920.9710009526304
MADGBG,0.0,0.0
MALT,0.0,0.0
MALTATr,0.0,0.0
MAN1PT2,0.0,0.0
MAN6PI,0.0,0.0
MANA4,0.0,0.0
MANAO,-773.8196242411022,0.0
MBDGBG,0.0,0.0
MCOATA,58.72089340564983,58.720893405649726
MDH,-865.577417658751,1000.0
ME2,0.0,1000.0
MECDPDH2,21.10693316922061,21.106933169220078
MECDPS,21.106933169220614,21.106933169219786
MEPCT,21.106933169220614,21.106933169219783
METALA1c,0.0,0.0
METAT,0.935184576311204,0.9351845763112029
METFR,-8.841684682438721,-8.84168468243874
METSr,8.654647767176499,8.654647767176487
MG2abcpp,0.1870369152622408,0.18703691526224098
MG2tex,0.1870369152622408,0.18703691526224095
MGSA,0.0,0.0
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MMCD,0.0,0.0
MME,0.0,0.0
MMM2r,0.0,0.0
MN2tex,0.18703691526224075,0.18703691526224092
MNNH,0.0,773.819624241126
