,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,-1.3333253592989281e-11,1000.0
12PPDtpp,-5.395047892528412e-12,999.9999999999998
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,-5.2450009074995723e-14
13PPDtpp,-1000.0,0.0
15DAPtex,-999.9999999999999,6.742701752508099e-12
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
23DHMPO,-962.99939313602,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.7061778807957646,1000.0
26DAPt2rpp,2.706177880794917,1000.0
2AHBUTI,-7.40248966367164e-14,962.999393136023
2DDGLCNtex,-1000.0,7.627498063692328e-12
2DH3DGLCA,-1000.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-983.281012109021,0.0
2HYOXPLACtex,-983.2810121090159,0.0
2INSD,0.0,6.797142837908634e-12
2MBCOATA,9.216866842517891,9.216866842519895
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.6649602251895
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.6649602251886,860.4420775450292
34DHPHAtex,-999.6649602251902,860.4420775450292
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,-8.814406432477486e-12
3HAD10M12,9.216866842517895,9.216866842519321
3HAD11M12,9.216866842517895,9.216866842518805
3HAD120,0.0,2.9462836769396767e-12
3HAD12M14,9.216866842517897,9.21686684251667
3HAD13M14,9.216866842517897,9.216866842519973
3HAD140,0.0,972.9225322634053
3HAD14M16,9.216866842517897,9.21686684251793
3HAD15M16,9.216866842517897,9.216866842517932
3HAD160,0.0,8.60029309599473e-12
3HAD180,0.0,1.0240518453644484e-11
3HAD40,0.0,1.3627511490510213e-11
3HAD4M6,9.216866842517891,9.216866842518638
3HAD5M6,9.216866842513841,9.216866842519858
3HAD60,0.0,-2.330432731941598e-11
3HAD6M8,9.216866842517897,9.21686684251929
3HAD7M8,9.216866842517891,9.216866842519151
3HAD80,0.0,1.9975551737390806e-12
3HAD8M10,9.216866842517893,9.216866842513232
3HAD9M10,9.216866842517893,9.216866842519153
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.6649602251774
3HPHACtex,0.0,999.6649602251865
3HPPPNH,0.0,0.0
3MOBS,-1000.0,-1.0876954679181288e-15
3OAR100,0.0,1.593154278730989e-12
3OAR10M11,0.0,0.0
3OAR10M12,9.216866842517895,9.216866842516852
3OAR11M12,9.216866842517895,9.216866842518373
3OAR120,0.0,1.0579540132197982e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.216866842517895,9.216866842518144
3OAR13M14,9.216866842517895,9.216866842517975
3OAR140,21.661974189277956,994.5845064526814
3OAR14M15,0.0,0.0
3OAR14M16,9.216866842517895,9.216866842517899
3OAR15M16,9.216866842517895,9.216866842517913
3OAR160,0.0,4.565002845144915e-13
3OAR180,0.0,1.6693211006746432e-12
3OAR40,0.0,8.916050624358104e-14
3OAR4M5,0.0,0.0
3OAR4M6,9.216866842517891,9.2168668425184
3OAR5M6,9.216866842512935,9.216866842518092
3OAR60,0.0,-3.4772597434996718e-12
3OAR6M7,0.0,2.540760058362549e-12
3OAR6M8,9.2168668425179,9.216866842518323
3OAR7M8,9.216866842517891,9.216866842517971
3OAR80,0.0,7.467910681551521e-13
3OAR8M10,9.216866842517893,9.21686684251814
3OAR8M9,0.0,0.0
3OAR9M10,9.216866842517893,9.216866842518167
3OAS100,0.0,4.4451849294949505e-13
3OAS10M11,0.0,0.0
3OAS10M12,9.216866842517897,9.216866842518249
3OAS11M12,9.216866842517897,9.21686684251817
3OAS120,0.0,4.4451849294949505e-13
3OAS12M13,0.0,0.0
3OAS12M14,9.216866842517897,9.216866842517899
3OAS13M14,9.216866842517897,9.216866842517916
