,minimum,maximum
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.60655606253125,1.6065560625341362
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,-1.6952474589803782e-12
2MBCOATA,5.471707314018149,5.471707314018148
2MEBCOADH,-5.471707314018138,-5.471707314018148
2S6HCC,0.0,-1.6935147593965354e-14
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD100,5.471707314020755,5.471707314018146
3HAD10M12,5.471707314018149,5.47170731401814
3HAD11M12,5.471707314018149,5.471707314018132
3HAD120,5.471707314019458,5.471707314018145
3HAD12M14,5.471707314018149,5.471707314018145
3HAD13M14,5.471707314018149,5.471707314018146
3HAD140,5.471707314019458,5.471707314018145
3HAD14M16,5.471707314018149,5.471707314018145
3HAD15M16,5.471707314018149,5.471707314018146
3HAD160,5.471707314019458,5.471707314018145
3HAD180,5.471707314019458,5.471707314018145
3HAD40,5.471707314019469,5.471707314018155
3HAD4M6,5.471707314018149,5.471707314018146
3HAD5M6,5.471707314018149,5.471707314018149
3HAD60,5.471707314019469,5.471707314018156
3HAD6M8,5.471707314018149,5.471707314018146
3HAD7M8,5.471707314018149,5.471707314018148
3HAD80,5.471707314019469,5.471707314018156
3HAD8M10,5.471707314018149,5.471707314018146
3HAD9M10,5.471707314018149,5.471707314018147
3HXKYNDCL,0.0,0.0
3MEBCOADH,-5.471707314018143,-5.471707314018146
3MOBDC2,0.0,0.0
3MOPDC2,10.943414628036292,10.9434146280363
3OAR100,5.4717073140193895,5.471707314018154
3OAR10M11,0.0,0.0
3OAR10M12,5.471707314018149,5.471707314018143
3OAR11M12,5.471707314018149,5.471707314018143
3OAR120,5.471707314018205,5.471707314018144
3OAR12M13,0.0,0.0
3OAR12M14,5.471707314018149,5.471707314018143
3OAR13M14,5.471707314018149,5.471707314018143
3OAR140,5.4717073140174985,5.471707314018144
3OAR14M15,0.0,0.0
3OAR14M16,5.471707314018149,5.471707314018143
3OAR15M16,5.471707314018149,5.471707314018143
3OAR160,5.47170731401832,5.471707314018144
3OAR180,5.47170731401832,5.471707314018144
3OAR40,5.471707314018767,5.471707314018154
3OAR4M5,0.0,0.0
3OAR4M6,5.471707314018149,5.471707314018143
3OAR5M6,5.471707314018149,5.471707314018145
3OAR60,5.471707314018767,5.471707314018154
3OAR6M7,0.0,0.0
3OAR6M8,5.471707314018149,5.471707314018145
3OAR7M8,5.471707314018149,5.471707314018145
3OAR80,5.471707314017844,5.471707314018155
3OAR8M10,5.471707314018149,5.471707314018145
3OAR8M9,0.0,0.0
3OAR9M10,5.471707314018149,5.47170731401814
3OAS100,5.471707314018771,5.47170731401815
3OAS10M11,0.0,0.0
3OAS10M12,5.471707314018149,5.47170731401814
3OAS11M12,5.471707314018149,5.47170731401814
3OAS120,5.471707314018755,5.471707314018141
3OAS12M13,0.0,0.0
3OAS12M14,5.471707314018149,5.471707314018145
3OAS13M14,5.471707314018149,5.471707314018146
3OAS140,5.471707314018779,5.471707314018146
3OAS160,5.471707314018779,5.471707314018146
3OAS180,5.471707314018779,5.471707314018146
3OAS2M3,0.0,0.0
3OAS3M4,5.471707314018149,5.471707314018146
3OAS4M3O6,5.471707314018149,5.471707314018145
3OAS4M5,0.0,0.0
3OAS4M6,5.471707314018149,5.471707314018149
3OAS5M6,5.471707314018149,5.471707314018149
3OAS60,5.471707314018793,5.4717073140181585
3OAS6M7,0.0,0.0
3OAS6M8,5.471707314018149,5.471707314018142
3OAS7M8,5.471707314018149,5.471707314018142
3OAS80,5.471707314018816,5.471707314018151
3OAS8M10,5.471707314018149,5.471707314018141
3OAS8M9,0.0,0.0
3OAS9M10,5.471707314018149,5.471707314018146
3SCITMCOAHL,0.0,0.0
4ABZt2,0.0,5.4895300661322335e-14
4HBADH,0.0,3.129486257347975e-13
4HBZORx,0.0,-6.479456083665445e-13
4HTHDR,1.6065560625341364,1.6065560625322481
4HTHDS,1.6065560625341364,1.6065560625296487
