,minimum,maximum
15DAPtex,-1.3299372490852473e-11,0.0
23DHMPO,-8.89718816619719e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.4049596150022983,2.404959615015719
26DAPt2rpp,2.404959615005309,2.4049596150158763
2AHBUTI,0.0,6.533988726458051e-12
2HYOXPLACt2rpp,-3.555810559634491e-12,0.0
2HYOXPLACtex,-8.463178987358322e-12,0.0
2MBCOATA,8.190959171761563,8.19095917176085
2MEBCOADH,-968.5585016691044,-794.9263502953469
2MECOAOX,-783.4847468337713,960.3675424973434
2OMMBOX,0.29774728910628995,0.29774728910780995
2OMPHH,0.2977472891068066,0.2977472891078109
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,8.190959171761563,8.19095917176159
3HAD11M12,8.190959171761563,8.190959171761573
3HAD12M14,8.190959171761563,8.190959171761532
3HAD13M14,8.190959171761563,8.190959171761568
3HAD14M16,8.190959171761563,8.190959171761573
3HAD15M16,8.190959171761563,8.190959171761572
3HAD4M6,8.190959171761563,8.190959171761573
3HAD5M6,8.190959171761563,8.190959171761573
3HAD6M8,8.190959171761563,8.190959171761573
3HAD7M8,8.190959171761563,8.190959171761573
3HAD8M10,8.190959171761563,8.190959171761573
3HAD9M10,8.190959171761563,8.190959171761573
3HBCOAE,-999.9999999999999,999.9999999999999
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.190959171762813,-8.190959171761591
3MOBDC2,0.0,5.540839153408604e-13
3MOBS,0.0,0.0
3MOPDC2,803.1173094671,976.7494608408667
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.190959171761563,8.190959171761566
3OAR11M12,8.190959171761563,8.19095917176158
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.190959171761563,8.190959171761573
3OAR13M14,8.190959171761563,8.190959171761575
3OAR140,19.250831024879695,19.250831024879712
3OAR14M15,0.0,0.0
3OAR14M16,8.190959171761563,8.190959171761573
3OAR15M16,8.190959171761563,8.190959171761575
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.190959171761563,8.190959171761573
3OAR5M6,8.190959171761591,8.19095917176158
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.190959171761563,8.190959171761587
3OAR7M8,8.190959171761563,8.190959171761587
3OAR80,0.0,0.0
3OAR8M10,8.190959171761563,8.190959171761554
3OAR8M9,0.0,0.0
3OAR9M10,8.190959171761563,8.19095917176156
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.190959171761563,8.190959171761559
3OAS11M12,8.190959171761563,8.190959171761563
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.190959171761563,8.190959171761559
3OAS13M14,8.190959171761563,8.19095917176156
3OAS140,19.250831024879695,19.250831024879687
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.190959171761591,8.190959171761527
3OAS4M3O6,8.190959171761563,8.190959171761559
3OAS4M5,0.0,0.0
3OAS4M6,8.190959171761563,8.190959171761559
3OAS5M6,8.190959171761563,8.190959171761563
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.190959171761563,8.190959171761559
3OAS7M8,8.190959171761563,8.190959171761563
3OAS80,0.0,0.0
3OAS8M10,8.190959171761563,8.190959171761559
3OAS8M9,0.0,0.0
3OAS9M10,8.190959171761563,8.190959171761563
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.954769318160566e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,9.30031805549093e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.245286697403238e-13,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.7500400517558915e-12
AB6PGH,0.0,149.1479778385556
AB6PGH2,0.0,149.14797783852265
ABUTD,0.0,999.9999999999993
ABUTR,-1000.0,4.547473508864641e-13
ACACT1r,1.247978034398585e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,1.3649442839161995e-11
ACALD,-1000.0,806.1700565396243
ACALDtex,-1000.0,1000.0
ACALDtpp,-999.9999999999999,999.9999999999999
ACBIPGT,0.29774728910780995,0.29774728910780995
ACCOACL,93.47880230491378,93.47880230491894
ACCOAL,0.0,213.26460887643915
ACGAMT,0.0,0.0
ACGAMtex,0.0,6.358112713279799e-12
ACGAptspp,0.0,-3.1889606179377316e-12
ACGK,0.0,-1.6319285489988985e-12
ACGS,0.0,-4.9786071210343425e-12
ACHBPL,0.0,-1.0272953144195091e-11
ACKr,-1000.0,-982.4570931957345
ACLS_a,0.0,-8.747182815137072e-13
ACLS_b,-976.7494608408747,-1.475084159725639e-12
ACNAMS,0.0,-2.325562522724569e-14
ACOAAGPAT140,0.0,2.2817351219251856e-13
ACOAAGPAT160,0.0,-1.279059387498509e-12
ACOAAGPAT180,0.0,4.09547958588078
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.095479585880781,4.095479585880795
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.095479585880781,4.0954795858807955
ACOAD1,0.0,999.9999999999997
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,785.1100689786882
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-1.1204411871236227e-13
ACOAD8,0.0,7.67546598943287e-12
ACOADH2,0.0,500.00000000000045
ACOATA,0.0,0.0
ACODAr,0.0,6.379934928931667e-12
ACONTa,0.0,278.33110168436036
ACONTb,0.0,278.33110168435786
ACOTA,-1.430575360487966e-12,0.0
ACPS1,0.29774728910780995,0.2977472891105103
ACPpds,0.0,-1.278999996421114e-12
ACS,0.0,17.542906804262227
ACS2,0.0,213.26460887643782
ACYP,0.0,3.706905453470111e-12
ACYP_2,0.0,5.210812961695665e-13
ACtex,-1000.0,-999.9999999999934
ACtrpp,-1000.0,-999.999999999991
ADA,0.0,8.461419908689493e-12
ADCL,0.8932418673234284,0.8932418673240243
ADCPS1,0.0,0.0
ADCPS2,0.0,1.8776461142186664e-12
ADCS,0.8932418673234284,0.8932418673234316
ADCYRS,0.0,0.0
ADK1,69.09891003401806,293.9236587745923
ADK2,0.2977472891078099,0.29774728910781056
ADNCYC,0.0,0.0
ADNUC,0.0,5.472107351942473e-12
ADOCBIK,0.0,0.2977472891078102
ADOCBIK2,0.0,0.2977472891078102
ADOCBLS,0.2977472891078099,0.29774728910781023
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.1909891564312611,1.1909891564349613
ADSK,0.0,3.183562008048883e-12
ADSL1r,14.06465306975999,14.064653069772307
ADSL2r,0.0,2.1342703605641758e-12
ADSS,14.064653069759606,14.064653069765539
AEPPT,0.0,0.0
AGDC,0.0,3.2014055408463943e-12
AGMHE,9.619838460036085,9.619838460036096
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.0954795858807875
AGPAT181,0.0,0.0
AGPR,-1.3518373441575513e-12,0.0
AGTi,308.2028360497221,985.1305686527777
AHCYSNS_r,1.1909891564312398,1.1909891564295438
AHEXASE3,0.0,0.0
AHMMPS,0.0,2.5178018485996494e-12
AHSERL2,0.0,6.966020443248686e-12
AHSERL3,-7.9174912918280835,-1.6523783094449243e-16
AICART,0.0,5.784189988734066e-12
AIHPDCOATA,8.190959171761563,8.190959171761568
AIPDCOATA,0.0,0.0
AIRC4,0.0,7.289358730775645e-12
AKGS,0.0,173.63215137377966
AKP1,0.8932418673234299,0.8932418673234296
ALAALA,2.4049596150090213,2.4049596150090227
ALAASP1c,0.0,4.00086063563913e-12
ALAASPabcpp,0.0,7.156785939657626e-13
ALAASPtex,0.0,7.156785939657627e-13
ALACI,-1000.0000000000003,1000.0
ALAD_R,-1000.0,470.07091654834846
ALAGLN1c,0.0,5.89185166046805e-12
ALAGLNabcpp,0.0,-4.961521958717502e-12
ALAGLNtex,0.0,-4.961521958717502e-12
ALAGLU1c,0.0,-4.94303837505012e-12
ALAGLUabcpp,0.0,3.743004489284196e-12
ALAGLUtex,0.0,3.743004489284196e-12
ALAGLY1c,0.0,3.713173897601751e-12
ALAGLYabcpp,0.0,2.0675159381233143e-12
ALAGLYtex,0.0,2.0675159381233147e-12
ALAHIS1c,7.621715202271835,7.621715202275752
ALAHISabcpp,7.621715202270969,7.6217152022829175
ALAHIStex,7.621715202270969,7.621715202282918
ALALEU1c,0.0,9.269300910784887e-12
ALALEUabcpp,0.0,9.543120844742319e-12
ALALEUtex,0.0,9.543120844742319e-12
ALAR,4.809919230018042,1000.0
ALATHR1c,20.295662945898155,233.56027182234934
ALATHRabcpp,20.29566294589218,233.56027182233206
ALATHRtex,20.29566294589218,233.56027182233208
ALCD19,-631.5300933340585,21.501267825879403
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,4.410940694837877e-12
ALDD8x,0.0,556.6622033687224
ALKP,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,2.2348402850051215e-12
