,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.49043961831713,3.49043961831713
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.769545459504414,14.769545459502472
3HAD10M12,3.490439618317165,3.4904396183171817
3HAD11M12,3.490439618317169,3.490439618317177
3HAD120,14.769545459504414,14.76954545952639
3HAD12M14,3.490439618317165,3.490439618317198
3HAD13M14,3.4904396183171693,3.4904396183171413
3HAD140,4.515272747704506,4.515272747704467
3HAD14M16,3.4904396183171653,3.4904396183171036
3HAD15M16,3.49043961831717,3.4904396183171604
3HAD160,3.4904396183171706,3.49043961831716
3HAD180,3.4904396183171715,3.4904396183171604
3HAD40,14.769545459504414,14.769545459500675
3HAD4M6,3.490439618317164,3.490439618317066
3HAD5M6,3.4904396183171666,3.4904396183171627
3HAD60,14.769545459504414,14.76954545950178
3HAD6M8,3.490439618317165,3.490439618317067
3HAD7M8,3.4904396183171675,3.4904396183171627
3HAD80,14.769545459504414,14.76954545950178
3HAD8M10,3.490439618317165,3.490439618317067
3HAD9M10,3.490439618317168,3.490439618317163
3HPCOAHL,0.0,0.0
3OAR100,14.769545459504412,14.769545459501778
3OAR10M11,0.0,0.0
3OAR10M12,3.490439618317165,3.4904396183170676
3OAR11M12,3.4904396183171684,3.490439618317163
3OAR120,14.769545459504412,14.769545459501778
3OAR12M13,0.0,0.0
3OAR12M14,3.490439618317165,3.4904396183170676
3OAR13M14,3.490439618317169,3.4904396183171635
3OAR140,12.718690917144432,12.7186909171433
3OAR14M15,0.0,0.0
3OAR14M16,3.490439618317165,3.490439618316926
3OAR15M16,3.4904396183171698,3.4904396183171635
3OAR160,3.49043961831717,3.4904396183171644
3OAR180,3.490439618317171,3.4904396183171644
3OAR40,14.769545459504412,14.769545459501778
3OAR4M5,0.0,0.0
3OAR4M6,3.4904396183171635,3.490439618317066
3OAR5M6,3.490439618317166,3.490439618317162
3OAR60,14.769545459504412,14.769545459501778
3OAR6M7,0.0,0.0
3OAR6M8,3.4904396183171644,3.490439618317067
3OAR7M8,3.490439618317167,3.490439618317162
3OAR80,14.769545459504412,14.769545459501778
3OAR8M10,3.4904396183171644,3.490439618317067
3OAR8M9,0.0,0.0
3OAR9M10,3.4904396183171675,3.490439618317163
3OAS100,14.76954545950441,14.769545459501776
3OAS10M11,0.0,0.0
3OAS10M12,3.4904396183171644,3.4904396183170547
3OAS11M12,3.490439618317169,3.490439618317146
3OAS120,14.76954545950441,14.769545459496824
3OAS12M13,0.0,0.0
3OAS12M14,3.4904396183171644,3.4904396183170547
3OAS13M14,3.4904396183171693,3.490439618317146
3OAS140,12.71869091714443,12.718690917141176
3OAS160,3.4904396183171698,3.490439618317166
3OAS180,3.4904396183171706,3.490439618317147
3OAS2M3,0.0,0.0
3OAS3M4,3.490439618317166,3.4904396183171853
3OAS4M3O6,3.490439618317163,3.4904396183171458
