,minimum,maximum
12DGR180ti,1.4960228884218287,1.4960228884218436
22IDPOR,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.9920457768436584,2.992045776882202
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,2.9920457768436584,2.9920457768832254
3HAD11M12,2.9920457768436584,2.992045776883292
3HAD12M14,2.9920457768436584,2.992045776880294
3HAD13M14,2.9920457768436584,2.9920457768791504
3HAD14M16,2.9920457768436584,2.9920457768436948
3HAD15M16,2.9920457768436584,2.992045776843688
3HAD4M6,2.9920457768436584,2.9920457768436886
3HAD5M6,2.992045776843668,2.9920457768436806
3HAD6M8,2.9920457768436584,2.9920457768436868
3HAD7M8,2.992045776843668,2.9920457768436806
3HAD8M10,2.9920457768436584,2.992045776843691
3HAD9M10,2.992045776843668,2.9920457768436894
3HPCOAHL,0.0,0.0
3MOBS,-954.8013624219977,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9920457768436584,2.9920457768436894
3OAR11M12,2.9920457768436584,2.9920457768436894
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9920457768436584,2.9920457768436894
3OAR13M14,2.9920457768436584,2.9920457768436894
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9920457768436584,2.9920457768436894
3OAR15M16,2.9920457768436584,2.9920457768436894
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9920457768436584,2.9920457768436894
3OAR5M6,2.9920457768436672,2.9920457768436948
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9920457768436584,2.9920457768436894
3OAR7M8,2.9920457768436672,2.9920457768436948
3OAR80,0.0,0.0
3OAR8M10,2.9920457768436584,2.9920457768436894
3OAR8M9,0.0,0.0
3OAR9M10,2.9920457768436672,2.9920457768436948
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9920457768436584,2.9920457768436917
3OAS11M12,2.9920457768436584,2.992045776843691
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9920457768436584,2.992045776843688
3OAS13M14,2.9920457768436584,2.992045776843688
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9920457768436672,2.9920457768436965
3OAS4M3O6,2.9920457768436584,2.9920457768436917
3OAS4M5,0.0,0.0
3OAS4M6,2.9920457768436584,2.992045776843691
3OAS5M6,2.9920457768436686,2.992045776843697
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9920457768436584,2.9920457768436926
3OAS7M8,2.9920457768436686,2.9920457768436926
3OAS80,0.0,0.0
3OAS8M10,2.9920457768436584,2.9920457768436886
3OAS8M9,0.0,0.0
3OAS9M10,2.9920457768436584,2.9920457768436917
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,810.7654278895562
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-270.32657138209987,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000005,1000.0
6PGALSZ2i,-1000.0000000000002,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAEAAH,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0000000000006
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
