,minimum,maximum
1HIBUPGLU_St,0.0,3.36112884056422e-11
1HIBUP_S_GLCAASE,0.0,6.630402356953087e-11
1HIBUP_Ste,0.0,6.630402356953087e-11
1HMDGLUC_GLCAASE,0.0,3.380758010926054e-11
1HMDGLUCt,0.0,4.177967323546172e-11
1OHMDZte,0.0,4.177967323546172e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-29.23291042785842,-29.23291042784995
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,8.076400765884428e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,2.4847786043319185e-11
2HATVACIDGLUCt,0.0,5.000200124561729e-11
2HATVACIDte,0.0,5.000200124561729e-11
2HATVLACGLUC_GLCAASE,0.0,2.4728251826642535e-11
2HATVLACGLUCt,0.0,1.742049979429146e-11
2HATVLACte,0.0,1.52060294814578e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,3.1420046603032186e-11
2HIBUP_S_GLCAASE,0.0,8.606907949213492e-11
2HIBUP_Ste,0.0,8.606907949213493e-11
2INSD,0.0,1.4221820453531749e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.467103926072485,7.4671039260745875
2MEBCOADH,7.467103926072486,7.46710392607599
2OH_CBZ_GLC_GLCAASE,0.0,3.8088116868077675e-11
2OH_CBZ_GLCt,0.0,3.528389365114965e-11
2OH_CBZte,0.0,3.528389365114965e-11
2OH_MTZ_GLC_GLCAASE,0.0,3.528389365114965e-11
2OH_MTZ_GLCt,0.0,1.550129218983562e-11
2OH_MTZte,0.0,3.631731313047202e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.467103926072491,7.467103926074376
3HAD10M12,7.467103926072487,7.4671039260724905
3HAD11M12,7.467103926072481,7.467103926072539
3HAD120,7.467103926072491,7.467103926072486
3HAD12M14,7.467103926072489,7.4671039260724985
3HAD13M14,7.467103926072482,7.467103926072499
3HAD140,7.467103926072491,7.467103926072487
3HAD14M16,7.4671039260724905,7.467103926072496
3HAD15M16,7.4671039260724905,7.467103926072489
3HAD160,7.467103926072491,7.467103926072489
3HAD180,7.467103926072491,7.467103926072499
3HAD40,7.467103926072491,7.467103926072479
3HAD4M6,7.467103926072483,7.4671039260724905
3HAD5M6,7.467103926072481,7.467103926072497
3HAD60,7.467103926072491,7.467103926072482
3HAD6M8,7.467103926072484,7.467103926072497
3HAD7M8,7.467103926072479,7.4671039260724985
3HAD80,7.467103926072491,7.467103926072483
3HAD8M10,7.467103926072486,7.467103926072479
3HAD9M10,7.467103926072479,7.467103926072499
3HIBUPGLU_St,0.0,-8.771829345512557e-12
3HIBUP_S_GLCAASE,0.0,1.0014099427546913e-10
3HIBUP_Ste,0.0,1.0014099427546913e-10
3HPCOAHL,0.0,0.0
3MEACMPte,0.0,3.3401593885241154e-11
3MEBCOADH,-7.46710392607249,-7.467103926072484
3MOBS,5.263097607307337e-12,0.0
3OAR100,7.467103926072491,7.467103926074591
3OAR10M11,0.0,0.0
3OAR10M12,7.467103926072487,7.467103926072503
3OAR11M12,7.467103926072487,7.467103926072494
3OAR120,7.467103926072491,7.467103926072484
3OAR12M13,0.0,0.0
3OAR12M14,7.467103926072489,7.467103926072491
3OAR13M14,7.467103926072487,7.467103926072494
3OAR140,7.467103926072491,7.467103926072484
3OAR14M15,0.0,0.0
3OAR14M16,7.46710392607249,7.467103926072503
3OAR15M16,7.46710392607249,7.467103926072484
3OAR160,7.467103926072491,7.467103926072484
3OAR180,7.467103926072491,7.467103926072491
3OAR40,7.467103926072491,7.467103926072476
3OAR4M5,0.0,0.0
3OAR4M6,7.4671039260724825,7.467103926072489
3OAR5M6,7.467103926072487,7.467103926072494
3OAR60,7.467103926072491,7.46710392607248
3OAR6M7,0.0,0.0
3OAR6M8,7.467103926072484,7.46710392607249
3OAR7M8,7.467103926072487,7.467103926072494
3OAR80,7.467103926072491,7.467103926072481
3OAR8M10,7.467103926072485,7.4671039260724825
3OAR8M9,0.0,0.0
3OAR9M10,7.467103926072487,7.467103926072494
3OAS100,7.46710392607249,7.46710392607248
3OAS10M11,0.0,0.0
3OAS10M12,7.467103926072487,7.467103926072489
3OAS11M12,7.467103926072487,7.4671039260724985
3OAS120,7.46710392607249,7.467103926072485
3OAS12M13,0.0,0.0
3OAS12M14,7.467103926072489,7.467103926072493
3OAS13M14,7.467103926072489,7.467103926072484
3OAS140,7.46710392607249,7.467103926072485
3OAS160,7.46710392607249,7.46710392607249
3OAS180,7.46710392607249,7.467103926072496
3OAS2M3,0.0,0.0
3OAS3M4,7.467103926072485,7.467103926072493
3OAS4M3O6,7.467103926072481,7.4671039260724825
3OAS4M5,0.0,0.0
3OAS4M6,7.4671039260724825,7.467103926072465
3OAS5M6,7.467103926072487,7.467103926072484
3OAS60,7.46710392607249,7.467103926072469
3OAS6M7,0.0,0.0
3OAS6M8,7.467103926072484,7.467103926072484
3OAS7M8,7.467103926072487,7.467103926072493
3OAS80,7.46710392607249,7.467103926072478
3OAS8M10,7.467103926072485,7.467103926072489
3OAS8M9,0.0,0.0
3OAS9M10,7.467103926072487,7.467103926072496
3OH_CBZ_GLC_GLCAASE,0.0,-6.34270737290964e-11
3OH_CBZ_GLCt,0.0,3.971283427681697e-11
3OH_CBZte,0.0,3.971283427681697e-11
3OH_DLOR_GLC_GLCAASE,0.0,3.971283427681697e-11
3OH_DLOR_GLCt,0.0,2.819758865008194e-11
3OH_DLORte,0.0,4.5765719798562313e-11
3OH_MDEA_GLC_GLCAASE,0.0,4.576571979856231e-11
3OH_MDEA_GLCt,0.0,2.6130749691437192e-11
3OH_MDEAte,0.0,2.9969164900348864e-11
3OH_MXN_GLC_GLCAASE,0.0,2.9969164900348864e-11
3OH_MXN_GLCt,0.0,1.0334194793223747e-11
3OH_MXNte,0.0,2.9231008129404315e-11
3SALAOR,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,5.980453888596405e-11
4DH_TPNO_1GLCt,0.0,9.140776803051543e-11
4DH_TPNOte,0.0,-3.5617863900987655e-12
4HMDGLUC_GLCAASE,0.0,-2.2144703128336597e-12
4HMDGLUCt,0.0,4.635624521531795e-11
4HTHDR,29.232910427858403,29.232910427858645
4HTHDS,29.232910427858407,29.232910427858542
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZte,0.0,2.4086692671029083e-11
4OH_DCF_GLC_GLCAASE,0.0,3.138550320459873e-11
4OH_DCF_GLCt,0.0,7.632541011566682e-11
4OH_DCFte,0.0,5.093281719517418e-11
4OH_KP_GLC_GLCAASE,0.0,5.093281719517418e-11
4OH_KP_GLCt,0.0,7.366804574026642e-11
4OH_KPte,0.0,9.094091418036898e-11
4OH_LEVOLE_GLC_GLCAASE,0.0,4.510137870471221e-11
4OH_LEVOLE_GLCt,0.0,2.0963652294825313e-11
4OH_LEVOLEte,0.0,4.310835542316191e-11
4OH_METH_GLC_GLCAASE,0.0,8.748525820461721e-11
4OH_METH_GLCt,0.0,7.248699490675514e-11
4OH_METHte,0.0,1.3123812929671607e-10
4OH_PROPL_GLC_GLCAASE,0.0,6.554832125987633e-11
4OH_PROPL_GLCt,0.0,4.0746253756139346e-11
4OH_PROPLte,0.0,1.4615504064702158e-11
4OH_TRZ_GLC_GLCAASE,0.0,1.4471209935641164e-11
4OH_TRZ_GLCt,0.0,3.247889792156035e-11
4OH_TRZte,0.0,4.6208613861129044e-11
4OH_VCZ_GLC_GLCAASE,0.0,9.157411428544487e-11
4OH_VCZ_GLCt,0.0,2.2587597190903332e-11
4OH_VCZte,0.0,4.0155728339383704e-11
5AIZCDC,0.0,5.0010121231493925e-12
5DGCLURI,0.0,1.9119861229580647e-12
5DOAN,-3.825954961819335e-12,5.1709553164189694e-12
5HISAH,0.0,0.0
5MTHFGLUNFT,-113.32059682530715,-113.14101255010918
5OHFVSGLU_GLCAASE,0.0,-3.0416963716859484e-11
5OHFVSGLUt,0.0,-9.153143959712462e-12
5OHFVSte,0.0,-4.00080969851948e-11
5OH_SULFP_GLC_GLCAASE,0.0,-8.080922146569169e-11
5OH_SULFP_GLCt,0.0,-3.986046563100588e-12
5OH_SULFPte,0.0,-1.1123732879846914e-10
6BHGLZGLC_GLCAASE,0.0,-5.587846756050268e-11
6BHGLZGLCt,0.0,-3.32170546925049e-11
6BHGLZte,0.0,-1.3729715939568692e-11
6OHFVSGLU_GLCAASE,0.0,-1.3874010068629693e-11
6OHFVSGLUt,0.0,-3.115021573386015e-11
6OHFVSte,0.0,-3.513626229696074e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7BHGLZGLCt,0.0,-3.513626229696074e-11
7BHGLZ_GLCAASE,0.0,-4.5175194381806664e-11
7BHGLZte,0.0,-4.5175194381806664e-11
7OH_EFV_GLC_GLCAASE,0.0,-9.104587084623767e-11
7OH_EFV_GLCt,0.0,-7.109873601774074e-11
7OH_EFVte,0.0,3.1508110373950617e-12
814DIOH_EFV_GLC_GLCAASE,0.0,3.543152500533856e-12
814DIOH_EFV_GLCt,0.0,-8.49349062254321e-12
814DIOH_EFVte,0.0,-4.342639560235803e-11
8OH_EFV_GLC_GLCAASE,0.0,-4.3627531983965517e-11
8OH_EFV_GLCt,0.0,-7.479751419207408e-11
8OH_EFVte,0.0,-5.493370547806173e-11
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AB6PGH,0.0,-6.624957019227465e-12
AB6PGH2,0.0,-1.301239892288751e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACAH,0.0,0.0
ACALD,1000.0000000000455,1000.0
ACBIPGT,0.7130451285676901,0.7130451285676912
ACCOAC,0.0,2.111022666667333e-11
ACCOACL,0.0,1.4430455690434073e-11
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.486604332672307,0.48660433267230757
ACGApts,0.0,-2.0242683105029377e-12
ACGK,18.081828314958898,18.08182831496265
ACGS,18.081828314959022,18.081828314961125
ACHBPL,0.0,0.0
ACKr,-1000.0,-981.9181716850571
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACMPGLU_GLCAASE,0.0,4.631620397939911e-11
ACMPGLUt,0.0,3.720310125560549e-11
ACMP_GLC_GLCAASE,0.0,3.720310125560549e-11
ACMP_GLCt,0.0,3.956520292262806e-11
ACMPte,0.0,3.365994875507163e-11
ACOAAGPAT140,0.0,8.725391574498522e-13
ACOAAGPAT160,0.0,2.6986398652644477e-13
ACOAAGPAT180,0.0,3.7335519630362457
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.7335519630362444,3.733551963036245
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.7335519630362444,3.7335519630362475
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,7.467103926072491,7.467103926072494
ACOCT,0.0,0.0
ACODAr,18.081828314959022,18.081828314965506
ACONTa,827.1286255231724,827.4877940735308
ACONTb,827.1286255231565,827.487794073549
ACOTA,-18.081828314936107,-18.081828314959026
ACPS1,0.7130451285676901,0.7130451285676925
ACS,0.0,18.08182831497132
ACTNDH,999.9999999999758,1000.0
ACTNR,0.0,0.0
ACTNdiff,999.99999999998,1000.0
AC_AMN_B_GLY_GLC_GLCAASE,0.0,-1.575938530273424e-10
AC_AMN_B_GLY_GLCt,0.0,4.2074935943839544e-11
AC_AMN_B_GLYte,0.0,4.2074935943839544e-11
ACtr,-1000.0,-999.9999999999893
ADA,0.0,6.775794882551979e-12
ADCL,2.13913538570307,2.139135385704552
ADCPS2,0.0,0.0
ADCS,2.1391353857030704,2.1391353857035202
ADCYRS,0.0,0.0
ADDGAL,0.0,0.0
ADHOR,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0371730892384
ADK11,-999.9999999999758,1000.0
ADK2,0.7130451285676902,0.7130451285759399
ADK3,-1000.0,985.0092313430434
ADK5,-1000.0,916.0962759966117
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,4.777429518363223e-12
ADNCYC,0.0,0.0
ADNK1,0.0,1.2562725748987237e-11
