,minimum,maximum
23DHMPO,-23.379252122694833,-23.37925212269508
26DAPt2r,1.7882785544269049,1.7882785544595572
2AHBUTI,23.379252122695103,23.37925212269519
2MBCOATA,6.090628938479128,6.090628938479114
3HAD10M12,6.090628938479129,6.090628938479115
3HAD11M12,6.09062893847913,6.090628938479115
3HAD12M14,6.090628938479129,6.090628938479115
3HAD13M14,6.090628938479129,6.090628938479115
3HAD14M16,6.090628938479128,6.090628938479115
3HAD15M16,6.090628938479128,6.090628938479115
3HAD4M6,6.090628938479131,6.090628938479115
3HAD5M6,6.090628938479137,6.090628938479102
3HAD6M8,6.090628938479131,6.0906289384791314
3HAD7M8,6.090628938479137,6.090628938479129
3HAD8M10,6.09062893847913,6.0906289384791314
3HAD9M10,6.090628938479131,6.090628938479131
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.090628938479129,6.0906289384791314
3OAR11M12,6.090628938479129,6.090628938479131
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.090628938479128,6.0906289384791314
3OAR13M14,6.090628938479128,6.090628938479131
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.090628938479128,6.0906289384791314
3OAR15M16,6.090628938479128,6.090628938479131
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.090628938479131,6.0906289384791314
3OAR5M6,6.090628938479136,6.090628938479129
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.090628938479131,6.0906289384791314
3OAR7M8,6.090628938479136,6.090628938479129
3OAR80,0.0,0.0
3OAR8M10,6.090628938479129,6.0906289384791314
3OAR8M9,0.0,0.0
3OAR9M10,6.090628938479131,6.090628938479131
3OAS10M12,6.090628938479128,6.090628938479131
3OAS11M12,6.090628938479128,6.090628938479129
3OAS12M14,6.090628938479127,6.090628938479131
3OAS13M14,6.090628938479127,6.090628938479129
3OAS3M4,6.090628938479136,6.090628938479128
3OAS4M3O6,6.09062893847913,6.090628938479131
3OAS4M6,6.09062893847913,6.090628938479131
3OAS5M6,6.090628938479136,6.090628938479128
3OAS6M8,6.09062893847913,6.090628938479131
3OAS7M8,6.09062893847913,6.09062893847913
3OAS8M10,6.090628938479128,6.090628938479131
3OAS9M10,6.09062893847913,6.090628938479129
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.060951497300882e-12
5DOAN,0.0,6.025350991045561e-13
5MTHCYST,-1.9590619548994423e-12,0.0
6PHBG,796.2099132336251,796.2099132336635
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACALD,-343.38277905988747,-343.38277905969034
ACALDt,-1000.0,-999.9999999996394
ACBIPGT,0.22139876629414715,0.22139876629414684
ACGAMT,0.3873852787927302,0.3873852787927315
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,23.379252122695107,23.379252122694936
ACKr,-999.9999999999998,-1000.0000000000188
ACLS_a,48.56358522516158,48.56358522516173
ACLS_b,-25.184333102466493,-25.18433310246648
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.045314469239567
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.0453144692395666,3.0453144692395746
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0453144692395617,3.0453144692395293
ACONTa,0.0,-8.907274635246449e-10
ACONTb,0.0,1.2555936403622232e-10
ACPS1,0.22139876629414712,0.22139876629414745
ACTD,0.0,0.0
ACtr,-999.9999999999999,-1000.0000000000699
ADCS,0.0,0.0
ADK1,129.30631747384498,129.3063174738479
ADK2,0.2213987662941471,0.22139876629414734
ADNUC,0.0,-3.576405724759197e-11
ADOCBIK,0.22139876629414715,0.22139876629414718
ADOCBLS,0.22139876629414712,0.22139876629414515
ADPRDP,0.0,0.0
ADPT,0.44279753258840027,0.44279753258149385
ADSL1r,10.120565532902472,10.120565532905413
ADSL2r,0.0,2.973365226119434e-12
ADSS,10.120565532902472,10.120565532903132
