,minimum,maximum
12PPDSDH,398.82864746061347,886.5076489247377
12PPD_Stex,398.8286474605689,886.5076489247184
12PPDtpp,398.8286474605689,886.5076489247184
15DAPtex,-6.20109750307183e-11,8.754635780676649e-10
15DAPtpp,0.0,957.263112601561
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0151319636705,8.041717018241766e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.8367407463779257e-10,0.0
2DHPL,-2.5067476829594297e-11,0.0
2DMMQ8abcpp,0.0,1.3930212810753812e-11
2DMMQ8tex,0.0,1.447949235667263e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797037,9.069778826806425
2OMMBOX,1.0482485785412852,1.0482485785527293
2OMPHH,1.0482485785412967,1.0482485785527296
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0151319632909
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.9357661315061,233.07936583267534
34DHPHAtex,-428.9357661314989,233.07936583267164
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.2659152807942274e-11
3CARLPDH,-1.4175671351289174e-11,0.0
3DGUR,0.0,1000.0000000000003
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487603,33.058705344887855
3HAD10M12,9.069778826797178,9.069778826806026
3HAD11M12,9.06977882679718,9.069778826805376
3HAD120,33.05870534487603,33.05870534488727
3HAD12M14,9.069778826797178,9.06977882680512
3HAD13M14,9.069778826797178,9.069778826806534
3HAD140,0.0,1.144493145440482e-11
3HAD14M16,9.06977882679718,9.069778826797219
