,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,-5.173038473889163e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,4.106039746309756e-11,0.0
2HYOXPLACtex,2.9050885775668902e-11,0.0
2MBCOATA,7.13291763688762,7.132917636881218
2MECOAOX,-1000.0,-4.7427992079676126e-11
2OMPHH,0.0,-1.0157392814380308e-12
2S6HCC,0.0,-9.023804572579857e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,-6.499552318775079e-12
3HAD10M12,7.13291763688762,7.132917636882952
3HAD11M12,7.13291763688762,7.1329176368831
3HAD120,5.829698779354007e-14,-8.25776832095495e-12
3HAD12M14,7.13291763688762,7.132917636880085
3HAD13M14,7.13291763688762,7.132917636883275
3HAD140,0.0,979.0447935854152
3HAD14M16,7.13291763688762,7.132917636887524
3HAD15M16,7.13291763688762,7.132917636887668
3HAD180,0.0,2.93424650084321e-11
3HAD40,0.0,-4.558456716648981e-12
3HAD4M6,7.13291763688762,7.132917636882335
3HAD5M6,7.13291763688762,7.132917636882801
3HAD60,0.0,-6.2697474097953695e-12
3HAD6M8,7.13291763688762,7.132917636882335
3HAD7M8,7.13291763688762,7.132917636882801
3HAD80,0.0,-6.2697474097953695e-12
3HAD8M10,7.13291763688762,7.132917636882335
3HAD9M10,7.13291763688762,7.132917636882801
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,4.153273063066265e-11,0.0
3OAR100,0.0,-5.670027109644106e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.132917636887619,7.132917636882994
3OAR11M12,7.132917636887619,7.132917636882741
3OAR120,0.0,-5.315650082133936e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.132917636887619,7.132917636882373
3OAR13M14,7.132917636887619,7.132917636883187
3OAR140,16.764165131661457,995.8089587170759
3OAR14M15,0.0,0.0
3OAR14M16,7.132917636887619,7.132917636887564
3OAR15M16,7.132917636887619,7.13291763688752
3OAR160,0.0,0.0
3OAR180,0.0,-5.258779443069612e-11
3OAR40,0.0,-4.687802712285315e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.132917636887619,7.132917636884704
3OAR5M6,7.132917636887619,7.132917636883358
3OAR60,0.0,-6.705903751346334e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.132917636887619,7.132917636881945
3OAR7M8,7.132917636887619,7.132917636883255
3OAR80,0.0,-7.033021007509595e-12
3OAR8M10,7.132917636887619,7.132917636881945
3OAR8M9,0.0,0.0
3OAR9M10,7.132917636887619,7.132917636885104
3OAS100,0.0,-1.221237756342742e-11
3OAS10M11,0.0,0.0
3OAS10M12,7.13291763688762,7.132917636879964
3OAS11M12,7.13291763688762,7.132917636881978
3OAS120,0.0,-5.227850182348483e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.13291763688762,7.132917636887578
3OAS13M14,7.13291763688762,7.132917636887545
3OAS140,16.764165131661457,995.8089587170764
3OAS160,0.0,0.0
3OAS180,0.0,-2.2852419215067784e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.13291763688762,7.132917636883817
3OAS4M3O6,7.13291763688762,7.132917636883415
3OAS4M5,0.0,0.0
3OAS4M6,7.13291763688762,7.132917636882403
3OAS5M6,7.13291763688762,7.132917636882358
3OAS60,0.0,-1.7882410003590163e-11
3OAS6M7,0.0,0.0
3OAS6M8,7.13291763688762,7.1329176368846055
3OAS7M8,7.13291763688762,7.13291763687445
3OAS80,0.0,-6.4196761522035285e-12
3OAS8M10,7.13291763688762,7.1329176368846055
3OAS8M9,0.0,0.0
3OAS9M10,7.13291763688762,7.13291763687445
3OXCOAT,1.7133906464054543e-13,763.9800083578922
4ABUTtex,0.0,0.0
4HPHACtex,-989.6355233390649,-225.65551498118646
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.995743488089285,25.995743488078258
4HTHDS,25.995743488089285,25.995743488077242
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.0513687756322165e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-8.8241853526806e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.1914436064497325e-11,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.476389043763163,10.476389043763078
AACGLYDH,0.0,-5.634952945843254e-11
AACOAT,0.0,-4.97691882867619e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999995
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4638566047805,1000.0
ACACT1r,15.536143395207054,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
