,minimum,maximum
23DHMPO,-940.9926529711227,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-940.992652971119,0.0
26DAPt2r,1.8550412077476037,728.1240184249768
2AHBUTI,0.0,940.9926529711248
2MBCOATA,6.318013283786945,6.318013283788337
3DGUR,0.0,1000.0
3HAD10M12,6.318013283786945,6.3180132837885195
3HAD11M12,6.318013283786939,6.31801328378832
3HAD12M14,6.318013283786944,6.318013283787961
3HAD13M14,6.318013283786939,6.318013283788493
3HAD14M16,6.318013283786943,6.318013283786943
3HAD15M16,6.318013283786939,6.318013283786956
3HAD4M6,6.3180132837869465,6.318013283786964
3HAD5M6,6.318013283786939,6.31801328378694
3HAD6M8,6.3180132837869465,6.318013283786965
3HAD7M8,6.318013283786939,6.318013283786954
3HAD8M10,6.318013283786946,6.318013283786966
3HAD9M10,6.318013283786939,6.3180132837869545
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.318013283786945,6.318013283786967
3OAR11M12,6.318013283786939,6.3180132837869545
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.318013283786944,6.318013283786967
3OAR13M14,6.318013283786939,6.3180132837869545
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.318013283786944,6.318013283786966
3OAR15M16,6.318013283786939,6.318013283786956
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.3180132837869465,6.318013283786964
3OAR5M6,6.318013283786939,6.318013283786952
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.3180132837869465,6.318013283786966
3OAR7M8,6.318013283786939,6.318013283786954
3OAR80,0.0,0.0
3OAR8M10,6.318013283786945,6.318013283786966
3OAR8M9,0.0,0.0
3OAR9M10,6.318013283786939,6.3180132837869545
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.318013283786944,6.318013283786967
3OAS11M12,6.31801328378694,6.318013283786955
3OAS120,0.0,0.0
3OAS12M13,-1.636342051086677e-12,0.0
3OAS12M14,6.318013283786942,6.318013283786976
3OAS13M14,6.31801328378694,6.318013283786957
3OAS140,0.0,0.0
3OAS160,0.0,0.0
