,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,1.301960259102774e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,1.3091008089698391e-12,0.0
2HYOXPLACtex,-5.356459445229137e-13,0.0
2MBCOATA,7.137443691935406,7.137443691935129
2MECOAOX,-1000.0,1.4992874240815067e-12
2OMPHH,0.0,0.0
2S6HCC,0.0,-5.293366491653456e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-9.099228731541148e-14
3HACPR2,0.0,-1.490870103790606e-12
3HAD100,0.0,-1.560998298886346e-12
3HAD10M12,7.137443691935406,7.137443691936352
3HAD11M12,7.137443691935406,7.137443691935218
3HAD120,0.0,-7.291988835305457e-13
3HAD12M14,7.137443691935406,7.137443691936352
3HAD13M14,7.137443691935406,7.137443691935218
3HAD140,0.0,979.0314968641372
3HAD14M16,7.137443691935406,7.137443691935421
3HAD15M16,7.137443691935406,7.137443691935421
3HAD180,0.0,5.736241726576741e-12
3HAD40,0.0,9.492592481717682e-13
3HAD4M6,7.137443691935406,7.137443691935119
3HAD5M6,7.137443691935406,7.137443691935546
3HAD60,0.0,1.2052345857866375e-13
3HAD6M8,7.137443691935406,7.137443691935119
3HAD7M8,7.137443691935406,7.137443691935546
3HAD80,0.0,1.2052345857866375e-13
3HAD8M10,7.137443691935406,7.137443691935119
3HAD9M10,7.137443691935406,7.137443691935546
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-9.390784300183125e-13,0.0
3OAACPR1,0.0,1.0400901710148459e-13
3OAACPR2,0.0,-9.173961510988216e-14
3OAR100,0.0,-1.210097191518951e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.137443691935405,7.137443691935118
3OAR11M12,7.137443691935405,7.137443691935546
3OAR120,0.0,1.635586280816185e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.137443691935405,7.137443691935118
3OAR13M14,7.137443691935405,7.137443691935546
3OAR140,16.774802508689856,995.8062993728278
3OAR14M15,0.0,0.0
3OAR14M16,7.137443691935405,7.1374436919354025
3OAR15M16,7.137443691935405,7.137443691935446
3OAR160,0.0,0.0
3OAR180,0.0,2.4980023618433918e-11
3OAR40,0.0,9.492592481717682e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.137443691935405,7.137443691935118
3OAR5M6,7.137443691935405,7.137443691935546
3OAR60,0.0,1.2052345857866375e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.137443691935405,7.137443691935118
3OAR7M8,7.137443691935405,7.137443691935546
3OAR80,0.0,1.2052345857866375e-13
3OAR8M10,7.137443691935405,7.137443691935118
3OAR8M9,0.0,0.0
3OAR9M10,7.137443691935405,7.137443691935546
3OAS100,0.0,1.6355862808161853e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.137443691935406,7.137443691935119
3OAS11M12,7.137443691935406,7.137443691935991
3OAS120,0.0,1.7718851375508603e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.137443691935406,7.137443691935403
3OAS13M14,7.137443691935406,7.13744369193544
3OAS140,16.774802508689856,995.8062993728314
3OAS160,0.0,0.0
3OAS180,0.0,-1.049345780283729e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.137443691935406,7.137443691935699
3OAS4M3O6,7.137443691935406,7.137443691935646
3OAS4M5,0.0,0.0
3OAS4M6,7.137443691935406,7.137443691934965
3OAS5M6,7.137443691935406,7.137443691934968
3OAS60,0.0,4.1997085231373617e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.137443691935406,7.137443691935453
3OAS7M8,7.137443691935406,7.137443691935724
3OAS80,0.0,1.7504300127253603e-13
3OAS8M10,7.137443691935406,7.137443691935453
3OAS8M9,0.0,0.0
3OAS9M10,7.137443691935406,7.137443691935724
3OXCOAT,-1.626187928833981e-14,764.86805139146
4ABUTtex,0.0,0.0
4HPHACtex,-989.6289467607178,-224.76089536922828
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.012238584769882,26.012238584772927
4HTHDS,26.012238584769886,26.01223858477477
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.4432852878487773e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,1.1998892264268213e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.9940298811128094e-13,0.0
7A_CZPtex,-999.9999999999997,999.9999999999999
A5PISO,10.483036633981907,10.483036633981904
AACGLYDH,0.0,2.8943028794676856e-11
AACOAT,0.0,9.607783552912635e-13
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-999.9999999999999,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-985.4918034035844,1000.0
ACACT1r,14.508196596412834,1000.0
ACACT2r,0.0,0.0
