,minimum,maximum
12PPDSDH,398.8286474607085,886.5076489245843
12PPD_Stex,398.82864746066565,886.5076489247151
12PPDtpp,398.8286474606657,886.5076489247152
15DAPtex,-6.32277732722772e-11,2.436037736022159e-11
15DAPtpp,0.0,957.2631126015574
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0151319640923,7.546395050604675e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.7794092089458626e-10,0.0
2DHPL,-4.155066569261032e-11,0.0
2DMMQ8abcpp,0.0,1.0125573762730027e-11
2DMMQ8tex,0.0,9.797130527704249e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797188,9.069778826804157
2OMMBOX,1.0482485785414604,1.0482485785531646
2OMPHH,1.0482485785441862,1.0482485785531834
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0151319627307
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.93576613137407,233.07936583264396
34DHPHAtex,-428.93576613109053,233.07936583267823
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.568555009608171e-11
3CARLPDH,-1.0447970670304966e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,9.26190457940387e-15
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487603,33.05870534488641
3HAD10M12,9.06977882679718,9.069778826805846
3HAD11M12,9.06977882679718,9.06977882680466
3HAD120,33.05870534487603,33.05870534488706
3HAD12M14,9.069778826797178,9.069778826805845
3HAD13M14,9.069778826797178,9.06977882680466
3HAD140,0.0,1.1033935733585342e-11
3HAD14M16,9.06977882679718,9.06977882679722
3HAD15M16,9.06977882679718,9.069778826797203
3HAD160,0.0,1.4377174564484296e-11
3HAD180,0.0,5.52671739597201e-11
3HAD40,33.05870534487606,33.05870534488549
3HAD4M6,9.069778826797187,9.069778826805766
3HAD5M6,9.069778826751357,9.069778826805333
3HAD60,33.05870534487603,33.05870534488463
3HAD6M8,9.069778826797185,9.069778826805349
3HAD7M8,9.069778826796947,9.069778826805596
3HAD80,33.058705344876046,33.05870534488462
3HAD8M10,9.069778826797183,9.069778826805347
3HAD9M10,9.069778826796947,9.069778826805594
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0151319635042
3HPHACtex,0.0,662.0151319632478
3HPPD,0.0,0.0
3MOBS,-1.088356847926894e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05870534487604,33.05870534488391
3OAR10M11,0.0,0.0
3OAR10M12,9.06977882679718,9.069778826803367
3OAR11M12,9.069778826797021,9.069778826803237
3OAR120,33.05870534487603,33.05870534488411
3OAR12M13,0.0,0.0
3OAR12M14,9.06977882679718,9.069778826803375
3OAR13M14,9.06977882679718,9.06977882680328
3OAR140,26.44696427590082,26.4469642759089
3OAR14M15,0.0,0.0
3OAR14M16,9.06977882679718,9.069778826797208
3OAR15M16,9.06977882679718,9.069778826797208
3OAR160,0.0,1.8668321054394126e-11
3OAR180,0.0,4.0595935730628867e-11
3OAR40,33.05870534487605,33.058705344884345
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797187,9.069778826803384
3OAR5M6,9.069778826797027,9.069778826803162
3OAR60,33.05870534487605,33.05870534488413
3OAR6M7,0.0,0.0
3OAR6M8,9.069778826797185,9.069778826803532
3OAR7M8,9.069778826797025,9.069778826803269
3OAR80,33.058705344876046,33.05870534488421
3OAR8M10,9.069778826797183,9.06977882680353
3OAR8M9,0.0,0.0
3OAR9M10,9.069778826797023,9.069778826803288
3OAS100,33.05870534487604,33.05870534488467
3OAS10M11,0.0,0.0
3OAS10M12,9.069778826797178,9.069778826804008
3OAS11M12,9.069778826797178,9.069778826803391
3OAS120,33.05870534487603,33.058705344884665
3OAS12M13,0.0,0.0
3OAS12M14,9.06977882679718,9.069778826797213
3OAS13M14,9.06977882679718,9.069778826797206
3OAS140,26.44696427590082,26.446964275909302
3OAS160,0.0,2.106429963277535e-11
3OAS180,0.0,3.960937619951651e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.069778826797027,9.069778826803095
3OAS4M3O6,9.069778826797188,9.069778826803637
3OAS4M5,0.0,0.0
3OAS4M6,9.069778826797185,9.069778826803386
3OAS5M6,9.069778826797025,9.0697788268033
3OAS60,33.058705344876046,33.05870534488468
3OAS6M7,0.0,0.0
3OAS6M8,9.069778826797181,9.069778826804013
3OAS7M8,9.069778826797023,9.069778826803288
3OAS80,33.05870534487604,33.05870534488468
3OAS8M10,9.06977882679718,9.06977882680401
3OAS8M9,0.0,0.0
3OAS9M10,9.069778826797021,9.069778826803287
3OPCPOOR,0.0,0.0
4ABUTtex,-998.9517514215244,-998.9517514207306
4C2HM6SADH,233.0793658322881,233.07936583268474
4FCHDCOR,0.0,0.0
4GBTAH,-9.687332186032567e-11,3.578568980826654e-11
4HBZCL,0.0,0.0
4HP34DHPD,0.0,5.568472554616865e-11
4HTHDR,0.238452555855271,0.23845255586787947
4HTHDS,0.23845255585527103,0.23845255586727035
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.4241529351057475e-11
5ASAppp,0.0,2.438971162266381e-10
5ASAtex,0.0,2.492470437733485e-10
5C2O3EDDC,233.0793658322307,233.07936583265013
5CM2HMUDI,233.07936583222588,233.07936583264691
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,8.624517117494146e-12
5FCHDCOR,0.0,0.0
5FURAtex,-2.0413297612886873e-10,0.0
5FURAtpp,-2.04683715607099e-10,0.0
5GLUP5T1,-6.793896935568185e-11,0.0
5GLUP5T2,7.931614319233353e-14,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.0626385868326316e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.9999999996983
