,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668835947748184,3.3668835947743094
34DHOXPEGOX,0.0,0.0
3HAD100,14.246726987891927,14.246726987889772
3HAD10M12,3.366883594774819,3.3668835947742943
3HAD11M12,3.366883594774819,3.366883594774293
3HAD120,14.24672698789193,14.246726987889653
3HAD12M14,3.3668835947748197,3.3668835947742806
3HAD13M14,3.3668835947748197,3.3668835947742797
3HAD140,4.355439257680006,4.355439257679317
3HAD14M16,3.3668835947748206,3.3668835947742806
3HAD15M16,3.3668835947748206,3.3668835947742806
3HAD160,3.366883594774846,3.3668835947743156
3HAD180,3.3668835947748446,3.3668835947743165
3HAD40,14.246726987891924,14.246726987889643
3HAD4M6,3.366883594774817,3.3668835947742783
3HAD5M6,3.366883594774817,3.366883594774277
3HAD60,14.246726987891924,14.246726987889645
3HAD6M8,3.3668835947748175,3.366883594774279
3HAD7M8,3.3668835947748175,3.3668835947742775
3HAD80,14.246726987891927,14.246726987889648
3HAD8M10,3.3668835947748184,3.366883594774279
3HAD9M10,3.3668835947748184,3.3668835947742783
3HPCOAHL,0.0,0.0
3OAR100,14.246726987891929,14.24672698788965
3OAR10M11,0.0,0.0
3OAR10M12,3.3668835947748197,3.3668835947742797
3OAR11M12,3.3668835947748197,3.366883594774279
3OAR120,14.24672698789193,14.246726987889653
3OAR12M13,0.0,0.0
3OAR12M14,3.36688359477482,3.366883594774281
3OAR13M14,3.36688359477482,3.3668835947742797
3OAR140,12.268469441849547,12.268469441847586
3OAR14M15,0.0,0.0
3OAR14M16,3.366883594774821,3.3668835947743427
3OAR15M16,3.366883594774821,3.3668835947743427
3OAR160,3.3668835947748352,3.3668835947743663
3OAR180,3.366883594774834,3.366883594774367
3OAR40,14.246726987891915,14.246726987889893
3OAR4M5,0.0,0.0
3OAR4M6,3.3668835947748175,3.366883594774331
3OAR5M6,3.3668835947748175,3.3668835947743325
3OAR60,14.246726987891945,14.246726987889883
3OAR6M7,0.0,0.0
3OAR6M8,3.366883594774818,3.3668835947743223
3OAR7M8,3.366883594774818,3.3668835947743214
3OAR80,14.24672698789193,14.246726987889824
3OAR8M10,3.366883594774819,3.3668835947743223
3OAR8M9,0.0,0.0
3OAR9M10,3.366883594774819,3.366883594774309
3OAS100,14.246726987891932,14.246726987889769
3OAS10M11,0.0,0.0
3OAS10M12,3.3668835947748192,3.366883594774309
3OAS11M12,3.3668835947748192,3.36688359477431
3OAS120,14.246726987891938,14.24672698788977
3OAS12M13,0.0,0.0
3OAS12M14,3.36688359477482,3.366883594774267
3OAS13M14,3.36688359477482,3.366883594774267
3OAS140,12.268469441849565,12.268469441847534
3OAS160,3.366883594774857,3.366883594774342
3OAS180,3.3668835947748583,3.3668835947743423
3OAS2M3,0.0,0.0
3OAS3M4,3.366883594774817,3.3668835947742597
3OAS4M3O6,3.366883594774817,3.3668835947742606
3OAS4M5,0.0,0.0
