,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0000000000001,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,2.4087771518413623,964.0125168581078
2AHBUTI,-4.904223557685121e-30,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.203961174041867,8.203961174095918
2MEBCOADH,-8.203961174089974,-8.20396117404187
2OBUTt2r,-0.894659764133934,1000.0000000000001
2S6HCC,-999.7017800787071,0.29821992129856684
3CARLPDH,0.0,0.0
3HAD100,0.0,4.454748505769713e-11
3HAD10M12,8.203961174041872,8.20396117409326
3HAD11M12,8.203961174041872,8.203961174089825
3HAD120,0.0,4.1817217885085304e-11
3HAD12M14,8.203961174041874,8.203961174092708
3HAD13M14,8.203961174041874,8.2039611740898
3HAD140,0.0,901.552465911753
3HAD14M16,8.203961174041877,8.203961174049224
3HAD15M16,8.203961174041877,8.203961174042345
3HAD160,0.0,1.3389394129913246e-10
3HAD180,0.0,2.5561250116995354e-10
3HAD40,0.0,5.124602969852756e-11
3HAD4M6,8.203961174041869,8.203961174090647
3HAD5M6,8.203961174041869,8.203961174090495
3HAD60,0.0,4.2431587352872975e-11
3HAD6M8,8.20396117404187,8.203961174092823
3HAD7M8,8.20396117404187,8.20396117409181
3HAD80,0.0,4.448617202320273e-11
3HAD8M10,8.203961174041872,8.203961174092825
3HAD9M10,8.203961174041872,8.203961174091813
3MEBCOADH,-8.20396117409265,-8.203961174041863
3MOBDC2,0.0,0.0
3MOBS,-2.5371607081755026e-10,0.0
3MOPDC2,16.407922348083737,16.407922348084668
3OAR100,0.0,4.398244009788962e-11
3OAR10M11,0.0,0.0
3OAR10M12,8.203961174041872,8.20396117409526
3OAR11M12,8.203961174041872,8.2039611740942
3OAR120,0.0,4.359330202833358e-11
3OAR12M13,0.0,0.0
3OAR12M14,8.203961174041874,8.203961174095005
3OAR13M14,8.203961174041874,8.203961174094271
3OAR140,0.0,901.5524659117591
3OAR14M15,0.0,0.0
3OAR14M16,8.203961174041877,8.203961174042341
3OAR15M16,8.203961174041877,8.20396117404235
3OAR160,0.0,1.3155550839800043e-10
3OAR180,0.0,2.657240237838029e-10
3OAR40,0.0,4.4306339166233667e-11
3OAR4M5,0.0,0.0
3OAR4M6,8.203961174041867,8.203961174095
3OAR5M6,8.203961174041867,8.203961174094266
3OAR60,0.0,4.361801319392614e-11
3OAR6M7,0.0,0.0
3OAR6M8,8.203961174041869,8.203961174095555
3OAR7M8,8.203961174041869,8.203961174092992
3OAR80,0.0,4.2806515274039143e-11
3OAR8M10,8.20396117404187,8.203961174095555
3OAR8M9,0.0,0.0
3OAR9M10,8.20396117404187,8.203961174093937
3OAS100,0.0,4.354838845922153e-11
3OAS10M11,0.0,0.0
3OAS10M12,8.203961174041872,8.203961174095403
3OAS11M12,8.203961174041872,8.20396117409394
3OAS120,0.0,4.353733398932716e-11
3OAS12M13,0.0,0.0
3OAS12M14,8.203961174041874,8.203961174042359
3OAS13M14,8.203961174041874,8.203961174042348
3OAS140,0.0,901.5524659117598
3OAS160,0.0,1.2907243278493565e-10
3OAS180,0.0,2.540168583339151e-10
3OAS2M3,0.0,0.0
3OAS3M4,8.203961174041867,8.203961174093337
3OAS4M3O6,8.203961174041867,8.20396117409319
3OAS4M5,0.0,0.0
3OAS4M6,8.203961174041869,8.203961174096207
3OAS5M6,8.203961174041869,8.203961174096156
3OAS60,0.0,4.258795271469723e-11
3OAS6M7,0.0,0.0
3OAS6M8,8.203961174041869,8.2039611740954
3OAS7M8,8.203961174041869,8.203961174093937
3OAS80,0.0,4.354838845922152e-11
3OAS8M10,8.20396117404187,8.2039611740954
3OAS8M9,0.0,0.0
3OAS9M10,8.20396117404187,8.203961174093939
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-2.528381739680522e-10,2.6093346751275573e-10
5DOAN,0.0,8.88035920720793e-11
5MTHCYST,-8.466579029094295e-11,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,104.51517545200738
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,66.7125138936571
AB6PGH2,0.0,66.71251389364174
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999987
ABUTR,-1000.0,-2.2737367544323206e-13
ACACCTr,0.0,104.51517545201708
ACACT1r,31.26806741371991,31.26806741376319
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.2982199212929737,0.29821992129299174
ACCOAC,0.0,2.6477155292526254e-10
ACCOACL,0.0,2.560197799629124e-10
ACCOAL,0.0,1000.0
ACEDIPIT,-2.5173989063847763e-10,0.0
ACGAMT,0.5218005921412341,0.5218005921412655
ACGApts,0.0,78.01992694684425
ACGK,23.759358818981617,24.05757874053092
ACGS,0.0,2.596282443900592e-10
ACHBPL,0.0,1000.0
ACKr,-1000.0000000000001,-895.4848245479964
ACLDC,0.0,0.0
ACLS_a,0.0,961.6037397059944
ACLS_b,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,8.391425003616441e-11
ACOAAGPAT160,0.0,1.260150006659386e-10
ACOAAGPAT180,0.0,4.101980587104653
ACOAAGPATAI15,0.0,2.394710362719616e-11
ACOAAGPATAI17,4.101980587020937,4.101980587024349
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,2.3940219566322893e-11
ACOAAGPATI16,0.0,5.6041810167564134e-11
ACOAAGPATI17,4.101980587020937,4.10198058702435
ACOAD1,0.0,0.0
ACOAD20,0.0,2.2930079512145764e-11
ACOADH2,0.0,0.0
ACOATA,0.0,8.412542346386575e-11
ACODAr,3.4782733238130316e-15,2.508426372934244e-10
ACONTa,0.0,2.496161754017866e-10
ACONTb,0.0,2.5190680302559044e-10
ACOTA,-24.057578740544184,-23.75935881898162
ACPS1,0.2982199212929737,0.2982199212929904
ACS,0.0,104.51517545201017
ACYP,0.0,2.553931371751322e-10
ACYP_2,0.0,2.5416560704056837e-10
ACtr,-999.9999999999999,-895.4848245479936
ADA,0.0,1000.0000000002616
ADCL,0.8946597638789211,0.894659763904471
ADCS,0.8946597638789212,0.8946597639044831
ADK1,324.8068235874344,327.4831463371298
ADK2,0.2982199212929736,0.2982199212929906
ADMDC,0.0,6.689410713983316e-11
ADNCNT3tc,-47.25487992700753,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,2.5530881322051133e-10
ADOCBIK,0.2982199212929736,0.2982199212929905
ADOCBLS,0.2982199212929737,0.298219921292991
ADPRDP,0.0,0.0
ADPT,13.297199161067496,15.377082068002219
ADSK,0.0,2.5597541050166535e-10
ADSL1r,0.0,2.5498602475430594e-10
ADSL2r,0.0,1.7003021074527516e-10
ADSS,0.0,2.5523811248028995e-10
AGDC,2.0264159477553906e-14,78.01992694681779
AGMT,0.0,0.2982199213565664
AGPAT120,0.0,0.0
AGPAT140,0.0,8.452616222883923e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,6.385566472783537e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.101980587084549
AGPAT181,0.0,0.0
AGPR,-24.057578740529408,-23.75935881898162
AGTi,0.0,1000.0
AHCYSNS_r,0.8946597638783904,0.8946597639586867
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.0196336049080665e-10
AHSERL2,0.0,2.555601420925973e-10
AHSERL3,-0.8946597641487524,1.276731542931474e-10
AICART,0.0,1.0207122405326381e-10
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.203961174041876,8.20396117404234
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.664818429460368e-10
AKGS,0.0,2.544941651615204e-10
AKGt2r,-934.6788580441414,1000.0
AKP1,0.8946597638789192,0.8946597639043297
ALAALA,2.4087771520938364,2.4087771520939723
ALAASP1c,0.0,2.6536859962342334e-10
ALAASPabc,0.0,2.5366850059380194e-10
ALACI,-1000.0000000000001,1000.0
ALAD_R,-1000.0,856.2953817683112
ALAGLN1c,0.0,22.29315501437018
ALAGLNabc,0.0,22.293155014370857
ALAGLU1c,0.0,2.539078508823518e-10
ALAGLUabc,0.0,2.531580396464892e-10
ALAGLY1c,0.0,2.5313424659765026e-10
ALAGLYabc,0.0,2.534097998740222e-10
ALAHIS1c,7.633813609265623,7.633813609607935
ALAHISabc,7.63381360926571,7.633813609607881
ALALEU1c,0.0,2.5336108750808954e-10
ALALEUabc,0.0,2.5341920406968187e-10
ALAPGPL,0.17393353071374468,0.17393353071375448
ALAR,-1000.0,1000.0
ALATA_D,-997.591222847906,1000.0
ALATHR1c,19.433219708585014,20.32787947298226
ALATHRabc,19.433219708586865,20.327879472982506
ALAt2,0.0,1000.0
ALAt4r,-1000.0,1000.0
ALCD19,-1000.0,45.01642472872209
ALCD2x,0.0,0.0
ALDD2x,0.0,104.5151754520078
ALDD8x,0.0,1000.0
ALKP,0.0,2.535481017241526e-10
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMANAPEr,0.0,1.2661624262925926e-10
AMANK,0.0,1.2715383109080827e-10
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,5.292368051805632e-12
AMMQT72,0.0,0.0
AMMQT8,0.0,5.3073629615706365e-12
AMPMS2,0.0,0.0
AMPTASECG,0.0,7.930059202341834
AMPTASEGC,0.0,7.930059202341299
ANPRT,4.545963741279168,4.545963741279425
ANS,0.0,2.508839979565704e-10
ANS2,4.545963741023937,4.545963741279425
