,minimum,maximum
12DGR180ti,2.473286710705638,2.4732867107056395
15DAPt,0.0,1.4511257110473764e-12
26DAPLLATi,0.1074501387823775,0.10745013874901817
2HMCOXT,0.0,0.0
2MBCOATA,4.946573421411279,4.946573421411261
2OBUTt2r,9.67531680878305e-13,0.0
2S6HCC,0.0,-6.697503281757127e-13
3HAD10M12,4.946573421411275,4.9465734214067085
3HAD11M12,4.946573421411279,4.946573421408081
3HAD12M14,4.946573421411275,4.946573421405286
3HAD13M14,4.946573421411278,4.9465734214074555
3HAD14M16,4.946573421411277,4.946573421411255
3HAD15M16,4.946573421411277,4.946573421411279
3HAD4M6,4.9465734214112755,4.946573421411276
3HAD5M6,4.946573421411279,4.946573421411278
3HAD6M8,4.9465734214112755,4.946573421411283
3HAD7M8,4.946573421411279,4.946573421411279
3HAD8M10,4.946573421411275,4.946573421411279
3HAD9M10,4.946573421411279,4.946573421411275
3HLYTCL,0.0,1.0241598768353584e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.946573421411275,4.946573421406414
3OAR11M12,4.946573421411278,4.946573421411262
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.946573421411275,4.946573421411275
3OAR13M14,4.946573421411278,4.946573421411275
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.946573421411275,4.946573421411275
3OAR15M16,4.946573421411277,4.946573421411275
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9465734214112755,4.9465734214112755
3OAR5M6,4.946573421411278,4.946573421411275
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.946573421411275,4.946573421411275
3OAR7M8,4.946573421411278,4.9465734214112755
3OAR80,0.0,0.0
3OAR8M10,4.946573421411275,4.946573421411275
3OAR8M9,0.0,0.0
3OAR9M10,4.946573421411278,4.946573421411275
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.946573421411274,4.946573421411283
3OAS11M12,4.946573421411278,4.946573421411278
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.946573421411274,4.946573421411281
3OAS13M14,4.946573421411278,4.946573421411283
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.946573421411278,4.94657342141128
3OAS4M3O6,4.946573421411277,4.946573421411278
3OAS4M5,0.0,0.0
3OAS4M6,4.946573421411277,4.946573421411285
3OAS5M6,4.946573421411278,4.9465734214112835
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.946573421411277,4.946573421411287
3OAS7M8,4.946573421411278,4.946573421411282
3OAS80,0.0,0.0
3OAS8M10,4.946573421411276,4.9465734214112755
3OAS8M9,0.0,0.0
3OAS9M10,4.946573421411278,4.946573421411285
4HTHDR,0.10745013874950578,0.1074501387495059
4HTHDS,0.10745013874950578,0.10745013874950592
5AIZCDC,0.0,8.483504156892351e-12
5DOAN,0.0,-8.174945708916467e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.0912655752377
6PHBG2,0.0,898.0912655752803
AACOAT,0.0,-1.7910501004123122e-12
AB6PGH,0.0,898.0912655752835
AB6PGH2,0.0,898.0912655752685
