,minimum,maximum
12PPDSDH,1.7287965212941843,1.7287965212410767
15DAPtex,2.223159719399246e-11,-9.420857859014321e-12
15DAPtpp,0.0,946.8789839032563
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.000000000004
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,2.931122834772136e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDGLCNtex,-1000.0,-1.949745296405485e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.899740762476644e-11,0.0
2DHPL,9.55999955445742e-12,919.8209315844792
2DMMQ8abcpp,0.0,-2.0709786047793638e-11
2DMMQ8tex,0.0,-2.1126086384623267e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,-2.2025110197391764e-12
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-8.023327613645151e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-4.048916030387273e-12
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,1.70540244000039e-11,0.0
2HYOXPLACtex,2.020095730747062e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.852931036940822,15.852931036937704
2OBUTt2rpp,423.7255600045945,1000.0
2OBUTtex,423.7255600046066,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,6.594347494432385e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,1.557948811558658e-12
2OMMBOX,0.5762655070943896,0.576265507089208
2OMPHH,0.5762655070948673,0.5762655070892088
2S6HCC,-1000.0,-4.2528712866301163e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-4.009896101681574e-14
3HACPR2,0.0,-4.009896101681691e-14
3HAD100,0.0,-4.321014070217305e-12
3HAD10M12,15.852931036940824,15.85293103693733
3HAD11M12,15.852931036940824,15.852931036937411
3HAD120,0.0,-3.977315695855523e-12
3HAD12M14,15.852931036940824,15.85293103693733
3HAD13M14,15.852931036940824,15.852931036937411
3HAD140,0.0,953.4269903191919
3HAD14M16,15.852931036940824,15.852931036940824
3HAD15M16,15.852931036940824,15.852931036940806
3HAD160,0.0,-4.355255225011941e-12
3HAD180,0.0,-1.8743924943619546e-11
3HAD40,0.0,-3.050138502501238e-12
3HAD4M6,15.852931036940824,15.85293103693979
3HAD5M6,15.852931036940824,15.8529310369386
3HAD60,0.0,-3.1878674008369553e-12
3HAD6M8,15.852931036940824,15.85293103693979
3HAD7M8,15.852931036940824,15.8529310369386
3HAD80,0.0,-3.1878674008369553e-12
3HAD8M10,15.852931036940824,15.85293103693979
3HAD9M10,15.852931036940824,15.8529310369386
3HBCOAE,-1000.0,999.9999999999999
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,2.3202191670562888e-11,0.0
3OAACPR1,0.0,2.405937661009014e-13
3OAACPR2,0.0,2.4059376610090137e-13
3OAR100,0.0,-4.459974576627285e-12
3OAR10M11,0.0,0.0
3OAR10M12,15.852931036940822,15.85293103693742
3OAR11M12,15.852931036940822,15.852931036937822
3OAR120,0.0,-3.960023018917022e-12
3OAR12M13,0.0,0.0
3OAR12M14,15.852931036940822,15.85293103693742
3OAR13M14,15.852931036940822,15.852931036937822
3OAR140,37.258407744643364,990.6853980638354
3OAR14M15,0.0,0.0
3OAR14M16,15.852931036940822,15.852931036940786
3OAR15M16,15.852931036940822,15.852931036940797
3OAR160,0.0,-7.066179395682651e-12
3OAR180,0.0,-1.863011698248567e-11
3OAR40,0.0,-3.4147323176690117e-12
3OAR4M5,0.0,0.0
3OAR4M6,15.852931036940822,15.852931036937449
3OAR5M6,15.852931036940822,15.852931036937457
3OAR60,0.0,-3.777322127784152e-12
3OAR6M7,0.0,0.0
3OAR6M8,15.852931036940822,15.852931036937449
3OAR7M8,15.852931036940822,15.852931036937457
3OAR80,0.0,-3.777322127784152e-12
3OAR8M10,15.852931036940822,15.852931036937449
3OAR8M9,0.0,0.0
3OAR9M10,15.852931036940822,15.852931036937457
3OAS100,0.0,-3.777322127784152e-12
3OAS10M11,0.0,0.0
3OAS10M12,15.852931036940822,15.852931036937258
3OAS11M12,15.852931036940822,15.852931036937642
3OAS120,0.0,-3.681084621343789e-12
3OAS12M13,0.0,2.0049480508408684e-13
3OAS12M14,15.852931036940822,15.852931036940781
3OAS13M14,15.852931036940822,15.852931036940795
3OAS140,37.258407744643364,990.6853980638359
3OAS160,0.0,-1.2449544908168283e-11
3OAS180,0.0,-2.0004970422789558e-11
3OAS2M3,0.0,0.0
3OAS3M4,15.852931036940822,15.852931036937546
3OAS4M3O6,15.852931036940822,15.852931036937509
3OAS4M5,0.0,0.0
3OAS4M6,15.852931036940822,15.852931036937822
3OAS5M6,15.852931036940822,15.852931036937804
3OAS60,0.0,-4.066034647105228e-12
3OAS6M7,0.0,0.0
3OAS6M8,15.852931036940822,15.852931036937694
3OAS7M8,15.852931036940822,15.852931036937521
3OAS80,0.0,-4.116408966882605e-12
3OAS8M10,15.852931036940822,15.852931036937694
3OAS8M9,0.0,0.0
3OAS9M10,15.852931036940822,15.852931036937509
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,-1.2729058092297274e-12
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,-8.023327613645151e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,1.8436983837717958e-12
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,6.996055582075018e-14
3OXCOAT,0.0,971.6168468092819
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999776
4ABZt2pp,1.7287965212751615,1.7287965212608636
4ABZtex,1.7287965212748262,1.7287965212607281
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,1.1320234413511986e-13
4FCHDCOR,0.0,0.0
4GBTAH,2.2536907023998906e-11,-1.8017676335223447e-11
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HTHDR,4.654602485970686,4.654602485963028
4HTHDS,4.654602485970686,4.654602485963776
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,1.9127456219761206e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,1.7090996493755922e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,-1.8064819763107773e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000005
4OH_LEVOLE_GLCtex,0.0,1000.0000000000005
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,-6.021606587702597e-14
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0000000000005
4OH_PROPL_GLCtex,0.0,1000.0000000000005
4OH_PROPLtepp,0.0,1000.0000000000002
4OH_PROPLtex,-1000.0,-3.6129639526215626e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_TRZ_GLCt2pp,0.0,1000.0000000000005
4OH_TRZ_GLCtex,0.0,1000.0000000000005
4OH_TRZtepp,0.0,1000.0000000000002
4OH_TRZtex,-1000.0,-2.203251307382267e-14
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,-4.3705185260896476e-13
56DFURADH,-1000.0000000000047,999.999999999985
5AIZCDC,0.0,-2.3228553814791597e-11
5ASAppp,0.0,999.9999999999998
5ASAtex,0.0,999.9999999999999
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-7.0288673812416975e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999998
5FURAtpp,-1000.0000000000001,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.5954874365365266e-11
5HISAH,0.0,0.0
5HLTDL,0.0,-1.6180748232861163e-11
5HXKYNDCL,0.0,-1.637068808134888e-11
5MTHCYST,-23.78386300855066,-4.586246403950767e-15
5MTHFGLUNFT,0.0,0.0
5MTHFtex,4.689698367775524e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0
5OHFVSGLUt2pp,0.0,1000.0000000000005
5OHFVSGLUtex,0.0,1000.0000000000005
5OHFVStepp,0.0,1000.0000000000002
5OHFVStex,-1000.0,6.343022549423151e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,3.6129639526215575e-13
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0000000000005
6BHGLZGLCtex,0.0,1000.0000000000005
6BHGLZtepp,0.0,1000.0000000000002
6BHGLZtex,-1000.0,-5.139805124642736e-13
6OHFVSGLU_GLCAASE,0.0,1000.0000000000001
6OHFVSGLUt2pp,0.0,1000.0000000000005
6OHFVSGLUtex,0.0,1000.0000000000005
6OHFVStepp,0.0,1000.0000000000002
6OHFVStex,-1000.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,-2.666393172851412e-29
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000005
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000002
7BHGLZtex,-1000.0,4.918719283269922e-14
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0000000000005,999.9999999999998
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,-4.785016853683379e-13
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,-3.2122140303169123e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,1.3281871891366461e-12
A5PISO,23.28380635829236,23.28380635828865
AACGLYDH,0.0,-3.878814424762061e-11
AACOAT,0.0,-1.773285014860736e-11
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-1.5457889271182185e-11
AB6PGH2,0.0,-1.4857424919118778e-11
ABAH,-1000.0000000000002,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,953.512318184506
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,3.487463434088697e-13
ACACCTr,-941.6870112729785,1000.0
ACACT1r,58.312988727016915,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000002,941.6870112730013
ACACtex,-1000.0000000000002,941.6870112729956
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5762655070892095,0.576265507081556
ACCOACL,0.0,234.85401582107255
ACCOAL,0.0,-3.878940376916058e-11
ACCOALYS2,0.0,-3.330965319351621e-11
ACGAMPM,-969.6254201172626,943.6784379650409
ACGAMT,0.0,-6.703133374609329e-13
ACGAMtex,0.0,-1.8593683315951342e-11
ACGAptspp,0.0,-1.6572931991533755e-11
ACGK,0.0,-1.6649506594795006e-11
ACGS,0.0,941.6870112729964
ACHBPL,1.6470604484903003e-11,-1.5189648089884972e-11
ACHBS,0.0,-1.1976503774455074e-11
ACISNZDppp,-999.9999999999999,1000.0
ACISNZDtex,-1000.0000000000001,1000.0000000000001
ACKr,-1000.0,-1000.0000000000176
ACLS,0.0,-1.7102800679757665e-11
ACLS_a,0.0,-1.6917455132141327e-11
ACLS_b,1.696135691132108e-11,-1.9019933246575108e-11
ACMPGLU_GLCAASE,0.0,1000.0000000000001
ACMPGLUt2pp,0.0,1000.0000000000005
ACMPGLUtex,0.0,1000.0000000000005
ACMP_GLC_GLCAASE,0.0,1000.0
