,minimum,maximum
23DHMPO,-1000.0,998.8256714917999
26DAPLLATi,0.08904428458110164,0.08904428457248473
2AHBUTI,-998.8256714917999,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.099241718260336,4.099241718260338
2S6HCC,0.7828856721335008,0.7828856721335008
34DHOXPEGOX,0.0,0.0
3HAD100,4.099241718260335,4.0992417182603385
3HAD10M12,4.099241718260337,4.099241718260341
3HAD11M12,4.099241718260337,4.099241718260339
3HAD120,4.099241718260335,4.09924171826034
3HAD12M14,4.099241718260337,4.09924171826034
3HAD13M14,4.099241718260337,4.099241718260339
3HAD140,4.099241718260335,4.09924171826034
3HAD14M16,4.099241718260337,4.099241718260339
3HAD15M16,4.099241718260337,4.099241718260339
3HAD160,4.099241718260336,4.09924171826034
3HAD180,4.099241718260337,4.09924171826034
3HAD40,4.099241718260339,4.099241718260344
3HAD4M6,4.099241718260337,4.099241718260333
3HAD5M6,4.099241718260337,4.099241718260332
3HAD60,4.099241718260335,4.099241718260334
3HAD6M8,4.099241718260337,4.099241718260333
3HAD7M8,4.099241718260337,4.099241718260332
3HAD80,4.099241718260335,4.099241718260334
3HAD8M10,4.099241718260337,4.099241718260333
3HAD9M10,4.099241718260337,4.099241718260333
3MOBS,8.800531368835776e-12,0.0
3OAR100,4.099241718260336,4.099241718260334
3OAR10M11,0.0,0.0
3OAR10M12,4.099241718260337,4.099241718260334
3OAR11M12,4.099241718260337,4.099241718260333
3OAR120,4.099241718260336,4.099241718260334
3OAR12M13,0.0,0.0
3OAR12M14,4.099241718260337,4.099241718260334
3OAR13M14,4.099241718260337,4.099241718260333
3OAR140,4.099241718260336,4.099241718260334
3OAR14M15,0.0,0.0
3OAR14M16,4.099241718260337,4.099241718260334
3OAR15M16,4.099241718260337,4.099241718260333
3OAR160,4.099241718260336,4.099241718260334
3OAR180,4.099241718260337,4.099241718260334
3OAR40,4.099241718260339,4.099241718260338
3OAR4M5,0.0,0.0
3OAR4M6,4.099241718260337,4.099241718260334
3OAR5M6,4.099241718260337,4.099241718260332
3OAR60,4.099241718260336,4.099241718260334
3OAR6M7,0.0,0.0
3OAR6M8,4.099241718260337,4.099241718260334
3OAR7M8,4.099241718260337,4.099241718260332
3OAR80,4.099241718260336,4.099241718260334
3OAR8M10,4.099241718260337,4.099241718260334
3OAR8M9,0.0,0.0
3OAR9M10,4.099241718260337,4.099241718260333
3OAS100,4.099241718260336,4.099241718260333
3OAS10M11,0.0,0.0
3OAS10M12,4.099241718260336,4.099241718260336
3OAS11M12,4.099241718260336,4.099241718260336
3OAS120,4.099241718260336,4.099241718260335
3OAS12M13,0.0,0.0
3OAS12M14,4.099241718260336,4.099241718260333
3OAS13M14,4.099241718260336,4.099241718260332
3OAS140,4.099241718260336,4.099241718260333
3OAS160,4.099241718260336,4.099241718260333
3OAS180,4.099241718260336,4.099241718260333
3OAS2M3,0.0,0.0
3OAS3M4,4.099241718260336,4.099241718260331
3OAS4M3O6,4.099241718260336,4.099241718260333
3OAS4M5,0.0,0.0
3OAS4M6,4.099241718260336,4.099241718260336
3OAS5M6,4.099241718260336,4.099241718260334
3OAS60,4.099241718260336,4.099241718260336
3OAS6M7,0.0,0.0
3OAS6M8,4.099241718260336,4.0992417182603385
3OAS7M8,4.099241718260336,4.099241718260338
3OAS80,4.099241718260336,4.0992417182603385
3OAS8M10,4.099241718260336,4.0992417182603385
3OAS8M9,0.0,0.0
3OAS9M10,4.099241718260336,4.099241718260338
4ABZt2,0.0,0.0
4HTHDR,0.08904428457248478,0.08904428457248482
4HTHDS,0.08904428457248478,0.08904428457248482
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2259040839604271e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.8156246311701497e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000005,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,1000.0
6PHBG2,0.0,1000.0
AACOAT,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,7.242572507365337,7.242572507362904
ACALD,-808.5651489776843,309.03089801317043
ACALDt,-808.5651489777438,1000.0
ACBIPGT,0.3914428360667504,0.39144283606674996
ACCOAC,0.0,166.62863182380798
ACCOACL,0.0,166.62863182379473
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-5.266532658820652e-12
ACEDIPIT,4.740234933571362e-12,0.0
ACGAMK,0.0,2.2323228429028472e-12
ACGAMPM,6.901706285983627e-12,-7.820723477213324e-13
ACGAMT,0.2671328537174545,0.2671328537174545
ACGAMt2,0.0,1.2375249307547719e-11
ACGApts,0.0,4.865610053842613e-14
ACGK,0.0,2.8565999097217197e-13
ACGS,0.0,-6.386933601903185e-13
ACHBPL,2.091503416531147e-11,1.17432850818343
ACHBS,0.0,1.1743285081493122
ACKr,-1000.0,-1000.0000000000011
ACLDC,0.0,-7.458582670875428e-13
ACLS,0.0,1.1743285082067336
ACLS_a,0.0,1.1743285081212465
ACLS_b,-6.482273446810666e-12,1.1743285081425103
ACNAM9PL,0.0,-6.5417331680596425e-12
