,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.9999999999992
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.59045236881624,24.59045236881212
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.281258374195286,6.281258374194295
2MEBCOADH,-6.2812583741939845,-6.281258374195289
2OBUTt2r,-1.1996138608062366,1000.0
2S6HCC,-999.9999999999999,-1.5027069297317819e-12
3CARLPDH,8.080648199324835e-12,0.0
3HAD100,6.281258374213534,6.281258374192032
3HAD10M12,6.281258374195286,6.281258374194598
3HAD11M12,6.281258374195271,6.281258374193185
3HAD120,6.281258374195287,6.281258374191316
3HAD12M14,6.281258374195285,6.281258374194869
3HAD13M14,6.281258374195278,6.281258374191647
3HAD140,6.281258374195286,6.281258374192843
3HAD14M16,6.281258374195283,6.281258374195274
3HAD15M16,6.281258374195278,6.281258374195249
3HAD160,6.281258374195286,6.281258374195277
3HAD180,6.281258374195285,6.281258374195282
3HAD40,6.281258374195287,6.281258374195277
3HAD4M6,6.281258374195286,6.28125837419527
3HAD5M6,6.281258374195278,6.281258374195243
3HAD60,6.281258374195287,6.28125837419528
3HAD6M8,6.281258374195286,6.281258374195278
3HAD7M8,6.281258374195278,6.281258374195261
3HAD80,6.281258374195287,6.281258374195274
3HAD8M10,6.281258374195286,6.281258374195278
3HAD9M10,6.281258374195278,6.281258374195261
3MEBCOADH,-6.281258374195262,-6.281258374195273
3MOBDC2,0.0,0.0
3MOBS,-395.4425828809412,0.0
3MOPDC2,12.562516748390587,12.562516748390673
3OAR100,6.2812583741952865,6.2812583741952706
3OAR10M11,0.0,0.0
3OAR10M12,6.281258374195285,6.281258374195275
3OAR11M12,6.281258374195304,6.281258374195242
3OAR120,6.2812583741952865,6.281258374195276
3OAR12M13,0.0,0.0
3OAR12M14,6.281258374195284,6.281258374195275
3OAR13M14,6.281258374195304,6.281258374195242
3OAR140,6.281258374195285,6.281258374195276
3OAR14M15,0.0,0.0
3OAR14M16,6.281258374195283,6.281258374195272
3OAR15M16,6.2812583741953025,6.281258374195232
3OAR160,6.281258374195285,6.281258374195274
3OAR180,6.281258374195284,6.281258374195271
3OAR40,6.2812583741952865,6.281258374195274
3OAR4M5,0.0,0.0
3OAR4M6,6.281258374195285,6.281258374195275
3OAR5M6,6.2812583741953025,6.281258374195244
3OAR60,6.2812583741952865,6.281258374195276
3OAR6M7,0.0,0.0
3OAR6M8,6.281258374195285,6.281258374195275
3OAR7M8,6.281258374195304,6.281258374195244
3OAR80,6.2812583741952865,6.281258374195276
3OAR8M10,6.281258374195285,6.281258374195275
3OAR8M9,0.0,0.0
3OAR9M10,6.281258374195304,6.281258374195244
3OAS100,6.2812583741952865,6.281258374195276
3OAS10M11,0.0,0.0
3OAS10M12,6.281258374195284,6.281258374195276
3OAS11M12,6.281258374195303,6.281258374195242
3OAS120,6.2812583741952865,6.281258374195276
