,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,2.6668427534484117e-12
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-6.6671068836209976e-12,0.0
2HYOXPLACtex,3.979552017766169e-12,0.0
2MBCOATA,7.134667044622378,7.134667044622265
2MECOAOX,-1000.0,-3.6171619671896034e-12
2OMPHH,0.0,-3.7126663546659166e-14
2S6HCC,0.0,-6.680426877295687e-14
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,5.346362090152355e-13,0.0
3HACPR1,0.0,1.0484527441129389e-14
3HACPR2,0.0,1.0484527441129386e-14
3HAD100,0.0,-3.951502556954621e-13
3HAD10M12,7.134667044622381,7.134667044621788
3HAD11M12,7.134667044622381,7.134667044621424
3HAD120,0.0,-5.1793565559179e-13
3HAD12M14,7.134667044622382,7.134667044622644
3HAD13M14,7.134667044622382,7.134667044621138
3HAD140,0.0,979.0396541457075
3HAD14M16,7.134667044622383,7.134667044622389
3HAD15M16,7.134667044622383,7.134667044622383
3HAD180,0.0,0.0
3HAD40,0.0,8.71248482574451e-13
3HAD4M6,7.134667044622378,7.134667044622602
3HAD5M6,7.134667044622378,7.1346670446223595
3HAD60,0.0,-6.959760372014707e-13
3HAD6M8,7.134667044622378,7.134667044622602
3HAD7M8,7.134667044622378,7.1346670446223595
3HAD80,0.0,-6.959760372014706e-13
3HAD8M10,7.134667044622379,7.134667044622603
3HAD9M10,7.134667044622379,7.134667044622361
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,5.2422637205647004e-12,0.0
3OAACPR1,0.0,1.1101931056430842e-13
3OAACPR2,0.0,1.0821378359175875e-13
3OAR100,0.0,3.8389637941998633e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.134667044622381,7.134667044621779
3OAR11M12,7.134667044622381,7.134667044621818
3OAR120,0.0,-3.9782228809435474e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.134667044622382,7.13466704462178
3OAR13M14,7.134667044622382,7.134667044621818
3OAR140,16.768276683433285,995.8079308291414
3OAR14M15,0.0,0.0
3OAR14M16,7.134667044622383,7.134667044622376
3OAR15M16,7.134667044622383,7.1346670446223674
3OAR160,0.0,0.0
3OAR180,0.0,-4.3812416663794676e-12
3OAR40,0.0,7.336675913816957e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.134667044622378,7.134667044621777
3OAR5M6,7.134667044622378,7.134667044621815
3OAR60,0.0,-3.9782228809435484e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.134667044622378,7.134667044621777
3OAR7M8,7.134667044622378,7.134667044621815
3OAR80,0.0,-3.9782228809435484e-13
3OAR8M10,7.134667044622379,7.134667044621777
3OAR8M9,0.0,0.0
3OAR9M10,7.134667044622379,7.134667044621817
3OAS100,0.0,-3.978222880943548e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.134667044622381,7.134667044621808
3OAS11M12,7.134667044622381,7.1346670446223195
3OAS120,0.0,-2.172263029209004e-13
3OAS12M13,0.0,1.2581432929355329e-13
3OAS12M14,7.1346670446223825,7.134667044622377
3OAS13M14,7.1346670446223825,7.1346670446223674
3OAS140,16.768276683433285,995.8079308291409
3OAS160,0.0,0.0
3OAS180,0.0,-3.4377004989503345e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.134667044622378,7.1346670446230664
3OAS4M3O6,7.134667044622378,7.134667044622212
3OAS4M5,0.0,0.0
3OAS4M6,7.134667044622378,7.134667044621981
3OAS5M6,7.134667044622378,7.134667044621973
3OAS60,0.0,1.5759555309947704e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.134667044622378,7.1346670446219065
3OAS7M8,7.134667044622378,7.134667044621559
3OAS80,0.0,-7.513474477499366e-13
3OAS8M10,7.13466704462238,7.134667044621907
3OAS8M9,0.0,0.0
3OAS9M10,7.13466704462238,7.13466704462156
3OXCOAT,-2.1495976973111214e-14,763.9221224801043
4ABUTtex,0.0,0.0
4HPHACtex,-989.6329813644599,-225.7108588843649
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.00211916169778,26.002119161696903
4HTHDS,26.002119161697784,26.002119161697127
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.9428840413348943e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-9.999076886890198e-14
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.522179509755629e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.478958465836788,10.478958465836765
AACGLYDH,0.0,-3.124015796896787e-11
AACOAT,0.0,1.7219355165674914e-13
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-5.705918899605933e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-985.4974474614378,1000.0
