,minimum,maximum
2MBCOATA,3.714931032486406,3.714931032486406
3HAD10M12,3.7149310324864113,3.714931032484415
3HAD11M12,3.7149310324864127,3.7149310324852354
3HAD12M14,3.714931032486412,3.7149310324848526
3HAD13M14,3.7149310324864127,3.714931032485224
3HAD14M16,3.714931032486413,3.7149310324848535
3HAD15M16,3.714931032486413,3.714931032485224
3HAD4M6,3.71493103248641,3.7149310324848503
3HAD5M6,3.7149310324864104,3.7149310324852327
3HAD6M8,3.71493103248641,3.71493103248485
3HAD7M8,3.7149310324864118,3.714931032485235
3HAD8M10,3.7149310324864113,3.7149310324848517
3HAD9M10,3.7149310324864127,3.7149310324852354
3OAR10M12,3.714931032486412,3.714931032484852
3OAR11M12,3.714931032486413,3.714931032485236
3OAR12M14,3.714931032486412,3.714931032484852
3OAR13M14,3.7149310324864127,3.714931032485223
3OAR14M16,3.714931032486413,3.714931032484853
3OAR15M16,3.7149310324864135,3.7149310324852243
3OAR4M6,3.7149310324864095,3.71493103248485
3OAR5M6,3.71493103248641,3.7149310324852327
3OAR6M8,3.714931032486411,3.714931032484851
3OAR7M8,3.7149310324864118,3.7149310324852345
3OAR8M10,3.7149310324864113,3.7149310324848512
3OAR9M10,3.714931032486413,3.714931032485236
3OAS10M12,3.714931032486412,3.714931032484852
3OAS11M12,3.714931032486412,3.7149310324852234
3OAS12M14,3.714931032486413,3.714931032484853
3OAS13M14,3.714931032486413,3.7149310324852243
3OAS3M4,3.71493103248641,3.714931032485482
3OAS4M3O6,3.714931032486409,3.7149310324848495
3OAS4M6,3.7149310324864104,3.7149310324844143
3OAS5M6,3.7149310324864113,3.714931032485234
3OAS6M8,3.7149310324864104,3.7149310324848503
3OAS7M8,3.714931032486413,3.7149310324852363
3OAS8M10,3.714931032486412,3.714931032484852
3OAS9M10,3.714931032486413,3.7149310324852354
4ABZt2,0.0,-3.899671140029565e-12
AACPS6,7.657825241081106,7.657825241081206
ACALDt,6.457767220961296,6.457767220952477
ACBIPGT,0.13504042944795006,0.13504042944794994
ACCOAC,13.036018721066574,13.036018721061513
ACGAMtr2,0.0,0.0
ACKr,-999.9999999999961,-971.3512201829092
ACOAAGPAT140,0.0,-3.8645392759871045e-13
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.857465516243206,1.857465516243206
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
