,minimum,maximum
12DGR180ti,1.5612565316374933,1.5612565316374922
2MBCOATA,3.1225130632749853,3.1225130632749853
3HAD10M12,3.122513063274985,3.1225130632749836
3HAD11M12,3.1225130632749862,3.1225130632749765
3HAD12M14,3.122513063274985,3.122513063274986
3HAD13M14,3.1225130632749862,3.1225130632749836
3HAD14M16,3.122513063274985,3.1225130632749862
3HAD15M16,3.122513063274987,3.1225130632749747
3HAD4M6,3.122513063274985,3.122513063274985
3HAD5M6,3.1225130632749862,3.1225130632749836
3HAD6M8,3.122513063274985,3.122513063274986
3HAD7M8,3.1225130632749862,3.1225130632749836
3HAD8M10,3.122513063274985,3.122513063274986
3HAD9M10,3.1225130632749862,3.1225130632749836
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.122513063274985,3.122513063274985
3OAR11M12,3.122513063274986,3.1225130632749827
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.122513063274985,3.122513063274985
3OAR13M14,3.1225130632749862,3.1225130632749827
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.122513063274985,3.1225130632749862
3OAR15M16,3.1225130632749867,3.1225130632749742
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.122513063274985,3.1225130632749845
3OAR5M6,3.122513063274986,3.122513063274983
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.122513063274985,3.122513063274985
3OAR7M8,3.122513063274986,3.122513063274983
3OAR80,0.0,0.0
3OAR8M10,3.122513063274985,3.122513063274985
3OAR8M9,0.0,0.0
3OAR9M10,3.122513063274986,3.122513063274983
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.122513063274985,3.122513063274984
3OAS11M12,3.122513063274986,3.122513063274981
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.122513063274985,3.122513063274984
3OAS13M14,3.1225130632749862,3.1225130632749782
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.1225130632749853,3.1225130632749782
3OAS4M3O6,3.122513063274985,3.122513063274984
3OAS4M5,0.0,0.0
3OAS4M6,3.122513063274985,3.1225130632749836
3OAS5M6,3.1225130632749853,3.122513063274977
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.122513063274985,3.1225130632749836
3OAS7M8,3.1225130632749853,3.1225130632749702
3OAS80,0.0,0.0
3OAS8M10,3.122513063274985,3.122513063274984
3OAS8M9,0.0,0.0
3OAS9M10,3.1225130632749853,3.1225130632749694
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.268052036647012e-12
5DOAN,0.0,1.94395386493144e-12
AACOAT,0.0,-2.5503468785994536e-12
ACACCTr,-1000.0,999.9999999999965
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-17.333362646068355,319.30497337435435
ACALDt,-9.915008061301151,1000.0
ACBIPGT,0.2981735289478265,0.2981735289478265
ACCOACL,37.47015675929978,37.47015675929974
ACEDIPIT,7.863607982176626e-12,0.0
ACGAMT,0.20348295677393455,0.20348295677393446
ACGApts,0.0,-1.5469304834269744e-12
ACGK,0.0,0.0
ACKr,-1000.0000000000002,-999.9999999999834
ACNAMS,0.0,-7.026308890781216e-13
ACOAAGPAT140,0.0,5.926473450248866e-13
ACOAAGPAT160,0.0,5.138783634303976e-13
ACOAAGPAT180,0.0,1.1952968200458594e-12
