,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.068449537763852,4.068449537766666
2OMMBOX,0.0,7.219671913657912e-11
2OMPHH,0.0,7.197302938685283e-11
2S6HCC,0.0,9.029086856556342e-11
3HAD100,4.068449537763852,4.068449538394022
3HAD10M12,4.068449537763852,4.068449538405966
3HAD11M12,4.068449537763855,4.068449538322058
3HAD120,4.068449537763852,4.068449538393675
3HAD12M14,4.068449537763853,4.068449538405613
3HAD13M14,4.068449537763854,4.068449538322261
3HAD140,4.068449537763852,4.068449538341674
3HAD14M16,4.068449537763852,4.068449537766672
3HAD15M16,4.068449537763853,4.068449537766681
3HAD160,4.068449537763852,4.068449537766664
3HAD180,4.068449537763852,4.068449537766663
3HAD40,4.068449537763852,4.068449537766665
3HAD4M6,4.068449537763852,4.068449537766669
3HAD5M6,4.068449537763856,4.068449537766695
3HAD60,4.068449537763852,4.06844953776667
3HAD6M8,4.068449537763853,4.068449537766661
3HAD7M8,4.068449537763856,4.068449537766677
3HAD80,4.068449537763852,4.0684495377666625
3HAD8M10,4.068449537763853,4.068449537766661
3HAD9M10,4.068449537763856,4.068449537766663
3MOBS,-1.3571141762223098e-07,0.0
3OAR100,4.068449537763852,4.068449537766662
3OAR10M11,0.0,0.0
3OAR10M12,4.068449537763852,4.068449537766661
3OAR11M12,4.068449537763855,4.0684495377666625
3OAR120,4.068449537763852,4.068449537766661
3OAR12M13,0.0,0.0
3OAR12M14,4.068449537763852,4.06844953776666
3OAR13M14,4.068449537763853,4.068449537766662
3OAR140,4.068449537763852,4.068449537766661
3OAR14M15,0.0,0.0
3OAR14M16,4.068449537763852,4.06844953776666
3OAR15M16,4.068449537763854,4.068449537766662
3OAR160,4.068449537763852,4.068449537766661
3OAR180,4.068449537763852,4.068449537766659
3OAR40,4.068449537763852,4.068449537766662
3OAR4M5,0.0,0.0
3OAR4M6,4.068449537763852,4.068449537766661
3OAR5M6,4.068449537763854,4.0684495377666625
3OAR60,4.068449537763852,4.068449537766663
3OAR6M7,0.0,0.0
3OAR6M8,4.068449537763852,4.068449537766662
3OAR7M8,4.068449537763854,4.0684495377666625
3OAR80,4.068449537763852,4.0684495377666625
3OAR8M10,4.068449537763852,4.068449537766662
3OAR8M9,0.0,0.0
3OAR9M10,4.068449537763855,4.068449537766663
3OAS100,4.068449537763851,4.068449537766662
3OAS10M11,0.0,0.0
3OAS10M12,4.068449537763852,4.06844953776666
3OAS11M12,4.068449537763854,4.068449537766662
3OAS120,4.068449537763851,4.068449537766662
3OAS12M13,-7.108134987447773e-10,0.0
3OAS12M14,4.068449537763852,4.06844953776666
3OAS13M14,4.06844953776385,4.068449537766662
3OAS140,4.068449537763851,4.068449537766661
3OAS160,4.068449537763851,4.068449537766659
3OAS180,4.068449537763851,4.068449537766659
3OAS2M3,0.0,0.0
