,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.631357981324836,24.631357981324015
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.2917070929609045,6.291707092960484
2MEBCOADH,-6.291707092959997,-6.291707092960898
2OBUTt2r,-1.201609388967277,998.7983906110153
2S6HCC,-999.9999999999999,-2.092248676075379e-12
3CARLPDH,1.161533288806334e-12,0.0
3HAD100,6.291707092960905,6.2917070929582835
3HAD10M12,6.291707092960905,6.291707092958998
3HAD11M12,6.291707092960905,6.291707092958845
3HAD120,6.291707092960905,6.291707092959032
3HAD12M14,6.291707092960905,6.2917070929591485
3HAD13M14,6.291707092960905,6.291707092958834
3HAD140,6.291707092960907,6.291707092959755
3HAD14M16,6.291707092960905,6.291707092960897
3HAD15M16,6.291707092960905,6.291707092960895
3HAD160,6.291707092960907,6.291707092960893
3HAD180,6.291707092960908,6.291707092960895
3HAD40,6.291707092960882,6.291707092960926
3HAD4M6,6.291707092960905,6.291707092960887
3HAD5M6,6.291707092960905,6.291707092960888
3HAD60,6.291707092960884,6.291707092960922
3HAD6M8,6.291707092960905,6.291707092960888
3HAD7M8,6.291707092960905,6.291707092960888
3HAD80,6.291707092960884,6.291707092960923
3HAD8M10,6.291707092960905,6.291707092960889
3HAD9M10,6.291707092960905,6.29170709296089
3MEBCOADH,-6.291707092959929,-6.2917070929609
3MOBDC2,0.0,0.0
3MOBS,-391.897418861057,0.0
3MOPDC2,12.58341418592181,12.583414185921795
3OAR100,6.291707092960883,6.291707092960927
3OAR10M11,0.0,0.0
3OAR10M12,6.2917070929609045,6.291707092960889
3OAR11M12,6.2917070929609045,6.291707092960891
3OAR120,6.2917070929609045,6.291707092960889
3OAR12M13,0.0,0.0
3OAR12M14,6.2917070929609045,6.291707092960891
3OAR13M14,6.2917070929609045,6.291707092960893
3OAR140,6.291707092960906,6.291707092960891
3OAR14M15,0.0,0.0
3OAR14M16,6.2917070929609045,6.291707092960892
3OAR15M16,6.2917070929609045,6.2917070929608965
3OAR160,6.291707092960906,6.291707092960895
3OAR180,6.291707092960907,6.291707092960896
3OAR40,6.291707092960886,6.2917070929609284
3OAR4M5,0.0,0.0
3OAR4M6,6.2917070929609045,6.291707092960885
3OAR5M6,6.2917070929609045,6.291707092960887
3OAR60,6.2917070929608805,6.291707092960927
3OAR6M7,0.0,0.0
3OAR6M8,6.2917070929609045,6.291707092960887
3OAR7M8,6.2917070929609045,6.2917070929608885
3OAR80,6.291707092960882,6.2917070929609284
3OAR8M10,6.2917070929609045,6.2917070929608885
3OAR8M9,0.0,0.0
3OAR9M10,6.2917070929609045,6.291707092960889
3OAS100,6.291707092960882,6.291707092960928
3OAS10M11,0.0,0.0
3OAS10M12,6.2917070929609045,6.29170709296089
3OAS11M12,6.2917070929609045,6.291707092960892
3OAS120,6.2917070929609045,6.29170709296089
3OAS12M13,0.0,0.0
3OAS12M14,6.2917070929609045,6.29170709296089
3OAS13M14,6.2917070929609045,6.291707092960896
3OAS140,6.291707092960905,6.291707092960892
3OAS160,6.291707092960905,6.29170709296089
3OAS180,6.291707092960907,6.291707092960895
3OAS2M3,0.0,0.0
3OAS3M4,6.2917070929609045,6.291707092960889
3OAS4M3O6,6.2917070929609045,6.291707092960886
3OAS4M5,0.0,0.0
3OAS4M6,6.2917070929609045,6.291707092960885
3OAS5M6,6.2917070929609045,6.291707092960886
3OAS60,6.2917070929608805,6.291707092960921
3OAS6M7,0.0,0.0
3OAS6M8,6.2917070929609045,6.291707092960886
3OAS7M8,6.2917070929609045,6.29170709296089
3OAS80,6.2917070929608805,6.291707092960939
3OAS8M10,6.2917070929609045,6.291707092960889
3OAS8M9,0.0,0.0
3OAS9M10,6.2917070929609045,6.29170709296089
4HPL,-0.6008046944875255,-0.6008046944875218
4HTHDR,24.63135798132484,24.631357981317382
4HTHDS,24.631357981324847,24.631357981319756
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.2925966015247441e-11
5DOAN,0.0,-4.930740227490398e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-6.106841042206426e-12
5MTHCYST,9.147820685212453e-12,0.0
6P3HXI,-1000.0,929.0645233703344
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,929.0645233703287
AB6PGH,0.0,302.37205184049265
AB6PGH2,0.0,302.37205184050345
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-999.9999999999992,-5.684341886080801e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.309800018695144,6.309800018689686
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6008046944875219,0.6008046944875212
ACCOAC,0.0,125.8341418592183
ACCOACL,0.0,125.8341418592184
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41000794439862204,0.41000794439862154
ACGApts,0.0,-7.69053499519239e-12
ACGK,0.0,-6.559413886404748e-12
ACGS,0.0,-8.775616895505069e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6902363351549
ACLDC,0.0,-6.119374660145792e-12
ACLS_a,0.0,-8.296555497831816e-12
ACLS_b,-1000.0,6.817243904497343e-13
ACNAMabc,0.0,-1.1832966323894947e-11
ACNML,0.0,-9.776852708496531e-12
ACOAAGPAT140,0.0,-7.520573223346139e-13
ACOAAGPAT160,0.0,-5.688149695249353e-13
ACOAAGPAT180,0.0,3.1458535464804513
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1458535464804536,3.1458535464804513
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1458535464804536,3.1458535464804522
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.291707092960881,6.291707092960894
ACODAr,0.0,-1.8013324472480707e-11
ACONTa,0.0,391.8974188610455
ACONTb,0.0,391.8974188610472
ACOTA,1.187904750358662e-11,0.0
ACPS1,0.6008046944875222,0.6008046944875212
ACS,0.0,4.309763664837257
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,-6.571009440513126e-12
ACYP_2,0.0,-8.451394176929984e-12
ACtr,-1000.0,-1000.0000000000025
ADCL,1.8024140834625664,1.8024140834610596
ADCS,1.8024140834625664,1.8024140834610178
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6433710892388
ADK11,-1000.0,1000.0
ADK2,-999.3991953055124,-194.96581117697383
ADK3,-1000.0,994.3881056473613
ADK5,-1000.0,934.3913509779342
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3227146696205
ADK9,-1000.0,1000.0
ADMDC,0.0,-5.370052648632946e-12
ADNCNT3tc,-1000.0,811.9979221148858
ADNCYC,0.0,0.0
ADNUC,0.0,-5.412933418404012e-12
ADOCBIK,0.600804694487522,0.6008046944875218
ADOCBLS,0.6008046944875222,0.600804694487521
ADOCBLabc,195.5666158714645,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-4.716522137714016e-12
ADSL1r,0.0,-6.904353405385212e-12
ADSL2r,0.0,-2.531914502093688e-12
ADSS,0.0,-6.946294569510474e-12
AGDC,0.0,-2.531723712909137e-12
AGMT,0.0,-8.778509305693442e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-6.444417208274052e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.693864112281398e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.145853546480451
AGPAT181,0.0,0.0
AGPR,1.2361139700122473e-11,0.0
AHCYSNS_r,1.2016093889750454,1.201609388971627
AICART,0.0,-7.1180610802868884e-12
AIHDUDPMG,0.5466772591981631,0.5466772591981628
AIHDUPDG,0.546677259198163,0.5466772591981625
AIHPDCOATA,6.291707092960906,6.291707092960902
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.013279948690889e-11
AKGS,0.0,-8.0737694635712e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,-4.877292145615392e-12
ALAALA,0.13666931479954078,0.1366693147995407
ALAASP1c,0.0,-1.745959296205838e-11
ALAASPabc,0.0,-4.172476722111527e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15333846271729
ALAGLNabc,0.0,22.153338462724207
ALAGLU1c,0.0,-5.307623429719063e-12
ALAGLUabc,0.0,-9.937284871183254e-12
ALAGLY1c,0.0,-1.0236032359399207e-11
ALAGLYabc,0.0,-7.570568402826818e-12
ALAHIS1c,0.0,-7.703258690333463e-12
ALAHISabc,0.0,-8.219474265926258e-12
ALALEU1c,0.0,-7.908540206524444e-12
ALALEUabc,0.0,-7.354266448460337e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13666931479954075,0.1366693147995406
ALAR,-1000.0,1000.0
ALATA_D,-999.8633306852,1000.0
ALATHR1c,14.13836153986468,14.13836153985292
ALATHRabc,14.1383615398673,14.138361539854756
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-302.37205184052084,302.3720518405005
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.730219453182693e-11
ALDD8x,0.0,-1.5588461270669347e-11
ALKP,0.0,-1.422346030086571e-11
ALKP_R788e,0.0,391.8974188610583
ALPHNH,0.0,-1.8604764667666086e-12
AMANAPEr,0.0,-5.3853506536058296e-12
AMANK,0.0,-5.32546473945733e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3991953055113
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6008046944871239
AMPTASECG,0.0,4.309763664838743
AMPTASEGC,0.0,4.309763664844834
ANPRT,4.123764453416627,4.123764453416625
ANS,0.0,-1.590070073330318e-11
ANS2,4.1237644534232905,4.1237644534166265
AOXSr,0.0,0.0
APRAUR,0.0,-7.950350366651631e-12
ARBTpts,0.0,302.3720518404817
ARBabc,0.0,-1.5431599430088722e-11
ARGDA,0.0,-1.4216825574482134e-11
ARGDC,0.0,-1.6014206180997907e-11
ARGN,0.0,1000.0
ARGSL,27.444380392103987,419.3417992531563
ARGSS,27.44438039209421,419.3417992531535
ARGabc,14.63476301547048,1000.0
ARSENBabc,0.0,-9.918293248869653e-12
ARSENBt2,9.30789354471653e-12,0.0
ASAD,-24.63135798132024,-24.631357981324857
ASNS1,0.0,-9.417246338230653e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.0089298304884706e-11
ASPCT,0.0,-3.989148632300607e-12
ASPKi,24.631357981324843,24.631357981318466
ASPTA,-1000.0,936.69998862717
ASPt2r,-936.6999886271752,1000.0
ATPPRT,0.0,-1.1783734931360148e-11
ATPS4,1000.0000000000105,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0000000000002
BETALDHy,0.0,999.9999999999998
BGLA1,0.0,0.0
BPNT,0.600804694487522,0.6008046944875215
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.83414185921802
BTNabc,0.0,-1.4341808504547914e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.6008046944875222,0.6008046944875215
CBIAT,0.600804694487522,0.600804694487521
CBL1abc,0.0,-2.182449120257302e-11
CBLAT,-1000.0,-195.5666158714649
CBLTDe,0.0,-1.0035859224879952e-11
CBMKr,27.444380392100037,419.3417992531555
CBPS,0.0,-6.5445541483174666e-12
CBl1te,195.5666158714636,999.9999999999868
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4100079443986223,0.41000794439862204
CDPMEK,0.0,0.0
CGLYabc,0.6008046944925406,4.910568359321036
CHCOAL,0.0,0.0
CHLabc,0.0,-3.383210625143166e-12
CHLt2r,1000.0000000000085,1000.0
CHOLD,1000.0000000000205,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-4.001156720471706e-12
CHORS,6.526983231366718,6.526983231365267
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6497940718205728,0.6497940718205724
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6497940718205728,0.6497940718205717
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6497940718205728,0.6497940718205717
CO2t,-999.9999999999999,-608.1025811389547
COBALTt5,-0.6008046944875214,-0.6008046944875219
CPPPGO,0.0,-1.4536762923974577e-12
CPPPGO2,0.0,-1.526976420055553e-12
CRNabc,0.0,-9.92534673036109e-12
CTBTabc,0.0,-9.818684624345412e-12
CTPS1,0.0,1.9768280714271707
CTPS2,0.0,-7.006841375907412e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-1.3464403303887581e-11
CYSS,0.0,4.309763664839366
CYSS3r,0.0,-5.257581122465335e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,975.1219546999932
CYSTS,1.201609388993335,976.3235640889686
CYSabc,0.0,4.309763664839904
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-9.865051275940226e-12
CYTDK1,0.0,1.9768280714302116
CYTDK2,0.0,1.9768280714278472
CYTDK3,0.0,1.9768280714285271
CYTDK4,0.0,1.9768280714284032
CYTDt2,0.0,1.976828071427851
CYTDt4,0.0,1.976828071427816
CYTK1,65.60864902206505,68.78708648245552
CYTK2,0.677285330380181,0.6772853303702824
CZP_NR,-1000.0,1000.0
Cuabc,0.600804694487522,0.6008046944824934
Cut1,0.0,-5.296822199319953e-12
DACTt3,0.0,1000.0
DADNK,0.0,-1.8519047663785513e-11
DADNt2r,-1000.0,811.9979221148626
DAGK120,0.0,0.0
DAGK140,9.098658468824042e-13,0.0
DAGK141,0.0,0.0
DAGK160,6.083160090752769e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.1215224803362102e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.4946886665253,24.494688666521288
DAPE,24.631357981324843,24.63135798132086
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5991762872822908,2.599176287282288
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5991762872822908,2.599176287282286
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5991762872822903,2.5991762872822872
DB4PS,0.0,-1.5381069990384743e-11
DCMPDA,-999.9999999999998,-0.677285330377842
DCYTD,0.0,-6.700233597189024e-12
DCYTt2r,-999.3227146696171,-6.034824526824806e-12
DDPA,6.52698323136672,6.526983231365034
DFDCYTDD,0.0,-1.3492139491847549e-12
DFDCYTDabc,0.0,-5.8762030936227215e-12
DFDURIte,0.0,-5.8762030936227215e-12
DGK1,1.1592165513318482e-11,0.6772853303703051
DGSNt2,5.688374988535646,5.688374988508946
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999999
DHAPT,0.0,-1.7439003448989226e-11
DHFOR2,0.0,-1.3144877270432568e-12
DHFR,1.8024140834625662,3.1590429942077725
