,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6690989895675135,1.6690989895675181
34DHOXPEGOX,0.0,0.0
3HAD100,7.062672929066642,7.062672929066652
3HAD10M12,1.669098989567514,1.6690989895675148
3HAD11M12,1.669098989567514,1.6690989895675152
3HAD120,7.062672929066643,7.06267292906667
3HAD12M14,1.6690989895675141,1.669098989567522
3HAD13M14,1.6690989895675141,1.6690989895675215
3HAD140,2.1591656080413517,2.1591656080413544
3HAD14M16,1.6690989895675148,1.6690989895675221
3HAD15M16,1.6690989895675148,1.669098989567522
3HAD160,1.669098989567541,1.6690989895675412
3HAD180,1.6690989895675425,1.6690989895675417
3HAD40,7.062672929066638,7.0626729290666646
3HAD4M6,1.6690989895675128,1.6690989895675203
3HAD5M6,1.6690989895675128,1.6690989895675201
3HAD60,7.06267292906664,7.062672929066665
3HAD6M8,1.669098989567513,1.6690989895675208
3HAD7M8,1.669098989567513,1.6690989895675203
3HAD80,7.062672929066641,7.062672929066667
3HAD8M10,1.6690989895675135,1.669098989567521
3HAD9M10,1.6690989895675135,1.6690989895675208
3HPCOAHL,0.0,0.0
3OAR100,7.062672929066642,7.062672929066669
3OAR10M11,0.0,0.0
3OAR10M12,1.669098989567514,1.669098989567527
3OAR11M12,1.669098989567514,1.6690989895675274
3OAR120,7.062672929066644,7.062672929066695
3OAR12M13,0.0,0.0
3OAR12M14,1.6690989895675143,1.66909898956753
3OAR13M14,1.6690989895675143,1.6690989895675294
3OAR140,6.081971464861585,6.081971464861635
3OAR14M15,0.0,0.0
3OAR14M16,1.669098989567515,1.66909898956752
3OAR15M16,1.669098989567515,1.66909898956752
3OAR160,1.6690989895675408,1.6690989895675408
3OAR180,1.6690989895675414,1.6690989895675412
3OAR40,7.062672929066639,7.062672929066657
3OAR4M5,0.0,0.0
3OAR4M6,1.669098989567513,1.6690989895675008
3OAR5M6,1.669098989567513,1.6690989895675008
3OAR60,7.06267292906664,7.062672929066582
3OAR6M7,0.0,0.0
3OAR6M8,1.6690989895675132,1.6690989895675168
3OAR7M8,1.6690989895675132,1.6690989895675168
3OAR80,7.062672929066647,7.062672929066655
3OAR8M10,1.6690989895675137,1.669098989567517
3OAR8M9,0.0,0.0
3OAR9M10,1.6690989895675137,1.6690989895675195
3OAS100,7.062672929066631,7.062672929066659
3OAS10M11,0.0,0.0
3OAS10M12,1.669098989567514,1.6690989895675195
3OAS11M12,1.669098989567514,1.6690989895675201
3OAS120,7.062672929066632,7.06267292906666
3OAS12M13,0.0,0.0
3OAS12M14,1.6690989895675146,1.669098989567519
3OAS13M14,1.6690989895675146,1.6690989895675195
3OAS140,6.08197146486159,6.081971464861602
3OAS160,1.6690989895675297,1.6690989895675385
3OAS180,1.669098989567529,1.669098989567539
3OAS2M3,0.0,0.0
3OAS3M4,1.6690989895675128,1.6690989895675188
3OAS4M3O6,1.6690989895675128,1.6690989895675186
3OAS4M5,0.0,0.0
