,minimum,maximum
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,23.700212357931957,23.938984549493924
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.5685678572987705,6.568567857288149
2MBOHOR,0.0,0.0
2S6HCC,0.0,-6.4488009117415415e-12
33HPHACt2r,0.0,999.9999999999768
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-999.9999999999825,-4.020434370200583e-14
34HPPORdc,0.0,-1.2739675362159058e-11
3HAD10M12,6.568567857298783,6.5685678572922495
3HAD11M12,6.568567857298783,6.568567857290035
3HAD12M14,6.5685678572987864,6.568567857289425
3HAD13M14,6.5685678572987864,6.568567857287889
3HAD14M16,6.56856785729879,6.568567857298755
3HAD15M16,6.56856785729879,6.568567857298766
3HAD4M6,6.568567857298771,6.568567857298749
3HAD5M6,6.568567857298771,6.56856785729874
3HAD6M8,6.568567857298775,6.5685678572987465
3HAD7M8,6.568567857298775,6.5685678572987465
3HAD8M10,6.568567857298779,6.568567857298749
3HAD9M10,6.568567857298779,6.568567857298749
3HPHACOX,0.0,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.568567857298782,6.568567857298762
3OAR11M12,6.568567857298782,6.568567857298746
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.568567857298786,6.56856785729875
3OAR13M14,6.568567857298786,6.568567857298748
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.568567857298789,6.568567857298753
3OAR15M16,6.568567857298789,6.568567857298751
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.5685678572987705,6.5685678572987385
3OAR5M6,6.568567857298835,6.568567857298768
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.568567857298775,6.568567857298747
3OAR7M8,6.568567857298775,6.568567857298742
3OAR80,0.0,0.0
3OAR8M10,6.5685678572987785,6.568567857298743
3OAR8M9,0.0,0.0
3OAR9M10,6.5685678572987785,6.568567857298745
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.568567857298785,6.568567857298746
3OAS11M12,6.568567857298785,6.568567857298746
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.568567857298788,6.568567857298749
3OAS13M14,6.568567857298788,6.568567857298749
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.568567857298543,6.568567857298785
3OAS4M3O6,6.56856785729877,6.5685678572987225
3OAS4M5,0.0,0.0
3OAS4M6,6.568567857298774,6.568567857298734
3OAS5M6,6.568567857298774,6.568567857298737
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.568567857298777,6.568567857298729
3OAS7M8,6.568567857298777,6.568567857298729
3OAS80,0.0,0.0
3OAS8M10,6.568567857298781,6.56856785729873
3OAS8M9,0.0,0.0
3OAS9M10,6.568567857298781,6.568567857298772
4ABZt2,0.7163165748306862,0.7163165748297258
4HP34DHPD,0.0,-2.1436122335186854e-11
4HTHDR,23.938984549519475,23.93898454950257
4HTHDS,23.938984549519482,23.938984549505342
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.012238784700702e-11
5DOAN,0.0,-6.637405693031674e-12
5HISAH,0.0,0.0
5MTHCYST,6.3833268714364415e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,-4.157165054396418e-11
6PHBG2,0.0,-3.641800511192731e-11
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AAPAT,0.0,0.0
AB6PGH,0.0,-3.886595368136162e-11
AB6PGH2,0.0,-4.60227615317339e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,4.547473508864641e-13
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACT1r,21.69222034898751,21.692220348981163
ACAH,0.0,0.0
ACALD,-1000.0,-787.9300422487959
ACALDt,-1000.0,212.0699577511857
ACBIPGT,0.23877219161022847,0.2387721916102275
ACCOACL,0.0,-1.299354301985896e-11
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.23877219159371504,0.0
ACGAMT,0.41778386376367455,0.4177838637636724
ACGApts,0.0,0.2387721915940131
ACGK,0.0,0.23877219160248414
ACGS,0.0,0.23877219158928703
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000124
ACLDC,0.0,0.0
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-1.4336597221689203e-11
ACNML,0.0,-1.6479156819859348e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.284283928649377
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2842839286493954,3.28428392864938
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2842839286493954,3.284283928649379
ACOAANAT,0.0,0.0
ACOAAT,0.0,0.0
ACOAH,0.0,0.0
ACOANAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.568567857298787,6.5685678572987625
ACOCT,0.0,0.0
ACODAr,0.0,0.23877219158751872
ACOTA,-0.23877219159546506,-3.777062948467649e-17
ACPS1,0.2387721916102285,0.2387721916102272
ACS,0.0,-8.107728822636102e-12
ACTNR,0.0,0.0
ACtr,-1000.0,-999.7612278084121
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADD,0.0,-9.750838168300303e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6286695767491
ADK11,-1000.0,1000.0
ADK2,0.2387721916102285,0.23877219159795973
ADK3,-1000.0,977.3018751654469
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.178255000973838e-12
ADNK1,0.2387721916289101,0.23877219160303242
ADNUC,0.0,-1.9461601185649085e-11
ADOCBIK,0.0,0.23877219161022714
ADOCBIK2,0.0,0.2387721916102266
ADOCBLS,0.2387721916102285,0.23877219161022667
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-2.7590480172552723e-11
ADPT,0.0,-1.935266979416422e-11
ADSK,0.0,-1.1664491798434465e-11
ADSL1r,11.301523887928695,11.301523887920599
ADSL2r,0.0,-4.845532156335539e-12
ADSS,11.301523887927443,11.301523887915895
AEPPT,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,0.23877219158981083
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.2842839286493817
AGPAT181,0.0,0.0
AGPR,-0.23877219160363916,0.0
AHC,0.23877219164863997,0.23877219159974092
AHCYSNS_r,0.0,-3.9480309837208374e-11
AHMMPS,0.0,-3.1850433045071646e-11
AHPPM,0.0,0.0
AHSERL2,0.0,999.7612278083899
