,minimum,maximum
10DMMCNFDOR,0.0,0.0
13PPDHr,0.0,0.0
15DAPtex,2.180946552720161e-11,-6.856917858271634e-12
15DAPtpp,0.0,967.6669639362084
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,999.9999999999997
1PPDCRy,-999.9999999999997,1000.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,436.29215763872253
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-436.2921576390538,1000.0
2DDPENTHL,0.0,0.0
2DHPL,2.364580043068874e-11,3.4130531218160595e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,2.799447613598222e-12,0.0
2HYOXPLACtex,5.2700920675982794e-12,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.861835378025903,6.861835378026511
2MEBCOADH,-538.3037140055281,-538.3037140058779
2MECOAOX,531.4418786275537,531.4418786276478
2OALDOR,0.0,0.0
2OMMBOX,0.7930633501270409,0.7930633501255873
2OMPHH,0.7930633501264,0.793063350125572
2S6HCC,0.0,-9.913381716204517e-13
33HPHACt2rpp,0.0,-2.2516800854387718e-11
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,1000.0000000000191,1000.0000000000003
34DHPHAtex,1000.0000000000748,1000.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,1.1326935933307496e-12,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,25.010906905136718,25.010906905133012
3HAD10M12,6.861835378025904,6.86183537802158
3HAD11M12,6.861835378025904,6.8618353780239065
3HAD120,25.010906905136718,25.010906905133794
3HAD12M14,6.861835378025904,6.861835378023321
3HAD13M14,6.861835378025904,6.8618353780239065
3HAD140,0.0,-2.679976434537695e-12
3HAD14M16,6.861835378025904,6.861835378025901
3HAD15M16,6.861835378025904,6.861835378025895
3HAD180,0.0,-2.999925693476172e-11
3HAD40,25.010906905136718,25.01090690513413
3HAD4M6,6.861835378025904,6.861835378024013
3HAD5M6,6.861835378025904,6.861835378024956
3HAD60,25.010906905136718,25.010906905134043
3HAD6M8,6.861835378025904,6.861835378024013
3HAD7M8,6.861835378025904,6.861835378024956
3HAD80,25.010906905136718,25.010906905134043
3HAD8M10,6.861835378025904,6.861835378024013
3HAD9M10,6.861835378025904,6.861835378024956
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-2.3280678047889226e-10
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-4.129695162519361e-12
3HPCOAS,8.088019279717648e-12,-2.5467718554378755e-13
3HPHACOX,0.0,-5.4332609379800956e-11
3HPHACtex,0.0,-3.850278354932268e-11
3MEBCOADH,-371.4060384397204,-359.27593587704933
3MOBDC2,0.0,-3.670300885971819e-10
3MOBS,1.6806839167176703e-11,0.0
3MOPDC2,897.579649882749,909.7097524455041
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,25.01090690513672,25.010906905134412
3OAR10M11,0.0,0.0
3OAR10M12,6.861835378025903,6.86183537802281
3OAR11M12,6.861835378025903,6.861835378023188
3OAR120,25.01090690513672,25.010906905132728
3OAR12M13,0.0,0.0
3OAR12M14,6.861835378025903,6.86183537802281
3OAR13M14,6.861835378025903,6.861835378023188
3OAR140,20.008725524109373,20.008725524105685
3OAR14M15,0.0,0.0
3OAR14M16,6.861835378025903,6.861835378025897
3OAR15M16,6.861835378025903,6.861835378025894
3OAR160,0.0,0.0
3OAR180,0.0,-2.5132766041782022e-11
3OAR40,25.01090690513672,25.01090690513425
3OAR4M5,0.0,0.0
