,minimum,maximum
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,1.384029272804541e-11
ACACt2pp,-1000.0000000000025,984.4560044804759
ACACtex,-1000.0000000000169,984.4560044804706
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2594177603365788,0.25941776033657865
ACCOACL,81.44511275166403,81.44511275167808
ACCOAL,0.0,999.9999999999999
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,4.663759023483229e-13
ACGS,0.0,-4.455116463095878e-12
ACHBPL,0.0,-3.665470243018473e-12
ACKr,-999.9999999999999,-999.9999999999911
ACLS_a,0.0,7.282503771558399e-12
ACLS_b,-1000.0,-1.4890526794023902e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.5682613428889383
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5682613428889325,3.56826134288894
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5682613428889285,3.5682613428889156
ACOAD1,-984.4560044804946,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,500.000000000008
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,1.8911542840224276e-11
ACOAD8,0.0,2.301856563027922e-11
ACOADH2,0.0,500.0000000000052
ACOATA,0.0,1.5692749628868982e-11
ACODAr,0.0,1.9459282930736222e-11
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-1.365986739908363e-11,0.0
ACPS1,0.2594177603365788,0.25941776033657915
ACS,0.0,3.123203489203036e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-15.543995519496548
ACtrpp,-1000.0,-15.543995519510519
ADA,0.0,1.0376710413531414
ADCL,0.7782532810097373,0.7782532810097389
ADCS,0.7782532810097373,0.7782532810097362
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.169237111608
ADK11,-1000.0,1000.0
ADK2,0.2594177603365788,0.2594177603365791
ADK3,-1000.0,974.1538981411561
ADK5,-1000.0,946.6431326627867
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.9530296299287
ADK9,-1000.0,998.9530296299287
ADMDC,0.0,3.3603879678312526e-13
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.2594177603365793
ADOCBIK2,0.0,0.25941776033657926
ADOCBLS,0.2594177603365788,0.25941776033657926
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSK,0.0,5.617957495822632e-12
ADSL1r,13.46408755020363,13.464087550242388
ADSL2r,0.0,-9.595392625206964e-13
ADSS,13.464087550204066,13.464087550207282
AEPPT,0.0,0.0
AGMHE,8.381459846637398,8.381459846637407
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.568261342888921
AGPAT181,0.0,0.0
AGPR,-2.565811381773196e-11,0.0
AHC,1.0376710413463155,1.0376710413576404
AHCYSNS_r,0.0,0.0
AHMMPS,0.259417760320909,0.2594177603365788
AHSERL2,0.0,973.4183086723358
AHSERL3,-973.4183086723241,-3.518328303726462e-14
AICART,0.0,3.7027169982133976e-13
AIHPDCOATA,7.136522685777856,7.136522685777854
AIPDCOATA,0.0,0.0
AIRC4,0.0,8.341238587018058e-11
AKGS,0.0,1000.0
AKGt2rpp,-1000.0000000000002,999.9999999999998
AKGtex,-1000.0000000000001,1000.0000000000001
AKP1,0.0,1.5683155164756794e-11
ALAALA,2.095364961659349,2.0953649616593553
ALAASP1c,0.0,3.217232862544208e-11
ALAASPabcpp,0.0,1.0878995652936544e-11
ALAASPtex,0.0,1.0878995652936544e-11
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,-1.1045909162280894e-11
ALAGLNabcpp,0.0,-6.684430814452609e-12
ALAGLNtex,0.0,-6.684430814452608e-12
ALAGLU1c,0.0,-6.615079177909999e-12
ALAGLUabcpp,0.0,1.1060061816753327e-13
ALAGLUtex,0.0,1.1060061816753326e-13
ALAGLY1c,0.0,2.7435812258612928e-14
ALAGLYabcpp,0.0,-9.602534290514517e-13
ALAGLYtex,0.0,-9.602534290514517e-13
ALAHIS1c,0.0,-1.9205068581029045e-13
ALAHISabcpp,0.0,-5.6877383270065245e-12
ALAHIStex,0.0,-5.6877383270065245e-12
ALALEU1c,0.0,-5.6665312489789174e-12
ALALEUabcpp,0.0,-4.2491214235526754e-12
ALALEUtex,0.0,-4.249121423552675e-12
ALAPAT4tepp,-1000.0,1000.0000000000001
ALAR,-995.8092700766807,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,17.68296679290444,17.682966792930124
ALATHRabcpp,17.682966792914566,17.6829667929183
ALATHRtex,17.682966792914566,17.6829667929183
ALA_Dtex,-995.8092700766816,1000.0
ALA_Ltex,-999.9999999999995,1000.0000000000001
ALAt2pp,0.0,1000.0
ALAt4pp,0.0,1000.0
ALCD19,-2.676196007166695,486.8756730592054
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,984.4560044804571
ALDD8x,0.0,-2.794481639634673e-12
ALKP,0.0,0.0
ALLTAH,0.0,-6.013200831688255e-13
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,-5.104909519724288e-12
AMAOTr,0.0,1.034219676381409e-12
AMMQLT8,0.0,999.7405822396596
AMMQT8r,-1000.0,-0.2594177603366461
AMPMS2,0.0,1.9249592381913675e-11
AMPMS3,0.0,1.388263628097213e-13
AMPSO3OX,-6.292597089306425e-13,0.0
AMPTASECG,0.0,7.548859757613149e-12
AMPTASEGC,0.0,5.950038631823434e-11
ANPRT,0.0,3.005408287028859e-12
ANS,0.0,2.4088533990702277e-12
ANS2,0.0,2.4088533990702277e-12
ANZPtex,-999.9999999999999,999.9999999999999
AOXSr,0.0,7.309213416101636e-13
AP4AH,0.0,0.0
APATr,0.0,-5.431146990343138e-12
APRAUR,0.0,-5.914655011985237e-13
APSRmq,0.0,-5.032573171742107e-13
ARABTH,0.0,0.0
ARBTptspp,0.0,-1.3911722791547827e-13
ARBTtex,0.0,1.9109176908529885e-11
ARGDA,0.0,979.3320324640324
ARGSL,0.0,-7.561216962711464e-12
ARGSS,0.0,-7.561216962711464e-12
ARG_Ltex,20.667967535924518,1000.0000000000001
ARGt2pp,20.927385296266042,1000.0
ASAD,-26.00888200042328,-26.008882000404075
ASNS1,0.0,16.82508277360127
ASP1DC,0.0,8.7796463001562e-12
ASPCT,0.0,6.546848844645892e-12
ASPKi,26.00888200040408,26.008882000419124
ASPO1,0.0,1000.0
ASPO5,0.0,5.691611416284866e-12
ASPO6,0.0,4.790299685354831e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPabcpp,0.0,2.0918288769374887e-11
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,999.9999999999999
AST,0.0,-2.2852708457583835e-12
ATPPRT,0.0,5.856116420735319e-12
ATPS4pp,999.9999999999945,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0000000000001
BETALDHy,0.0,1000.0000000000022
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.2594177603365789,0.25941776035343794
BTDD_RR,0.0,0.0
BTNCLi,81.4451127516359,81.445112751687
BTS4,0.0,8.697910578796432e-12
BUTCTr,-984.4560044805162,999.9999999999998
BUTSO3abcpp,0.0,2.1301719339759555e-11
BUTSO3tex,0.0,2.063809469454138e-11
BUTt2rpp,-999.9999999999999,984.4560044804808
BUTtex,-1000.0000000000001,984.4560044804523
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.2594177603365789,0.2594177603365787
CAP_NR,-1000.0,1000.0
CATDOX,0.0,0.0
CAt4ipp,0.2594177603365788,0.25941776033657915
CBIAT,0.2594177603365788,0.2594177603365795
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-979.332032464081,6.940647807307117e-12
CBPS,0.0,-1.1120837217100096e-12
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,-2.2033063173531956e-12
CD2t6rpp,-1.920581656589051e-11,-3.298509722547013e-14
CD2tex,0.0,0.0
CDOSKT,4.193159477670309,4.193159477670328
CDPMEK,25.124356660945455,25.124356660949157
CGLYabcpp,0.2594177603259234,0.25941776033194897
CGLYtex,0.25941776032099423,0.25941776034205305
CHCOAL,0.0,1.3749299849594572e-12
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,1000.0000000000001
CHOLD,0.0,1000.0
CHOLtex,0.0,1000.0
CHORM,0.0,2.4324103663420163e-13
CHORS,1.0376710413463164,1.0376710413463777
CHRPL,0.2594177603365789,0.25941776033658637
CITtex,0.0,0.5188355206731569
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8920653357222321,0.892065335722233
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8920653357222321,0.892065335722233
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8920653357222321,0.892065335722233
CLtex,0.2594177603365789,0.25941776033657915
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.999999999999
CO2tpp,-1000.0,-999.9999999999966
COBALT2tex,0.2594177603365789,0.2594177603365791
COBALTt5pp,-0.25941776033658026,-0.2594177603365788
CPPPGO,0.0,4.2567498747046923e-13
CPPPGO2,0.0,3.964715121414839e-14
CS,0.0,1000.0
CSNt2pp,8.093013100684797,19.43811036760638
CSNtex,8.093013100667585,19.43811036760646
CTPS1,0.0,2.6661493200514365e-11
CTPS2,0.0,2.6177891445715298e-11
CU2tex,0.25941776033657904,0.25941776033657893
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,969.8394703902164
CYSS,0.0,973.4183086723416
CYSS3r,3.5788382820727422,976.9971469544262
CYSTS,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,8.093013100670992,19.438110367625068
CYTK1,54.40383770728182,66.26777049489174
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.2594177603365788,0.2594177603368859
Cut1pp,0.0,-6.728936947568588e-13
D4DGCDi,0.0,-1.3420195124645773e-12
DAAD,0.0,1000.0
DADA,0.0,1.0376710413550962
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.8092700766812,1000.0000000000005
DAPDA,0.0,0.0
DAPDC,23.91351703874474,23.913517038744146
DAPE,26.008882000404085,26.008882000403272
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.5682613428889285,3.568261342888926
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.5682613428889285,3.568261342888936
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.5682613428889285,3.568261342888943
DB4PS,0.0,3.3855864381605343e-12
DBTS,0.0,6.212447623751044e-13
DCTPD,0.0,3.735397926737504
DCTPD2,0.0,11.345097266914777
DDPA,1.0376710413463164,1.037671041347627
DDPGA,0.0,0.0
DGK1,5.2792887572446274e-14,6.660440831747402e-32
DHAD1,0.0,1000.0
DHAD2,0.0,9.799095349152399e-12
DHFOR2,0.0,0.0
DHFR,4.513651207742197,4.513651207742192
DHFS,0.7782532810097376,0.7782532810097395
DHNAOT4,0.0,2.2404616134886362e-13
DHNPA,0.7782532810097373,0.7782532810097411
DHORD2,0.0,2.0948316086118843e-11
DHORD5,0.0,1.9417014437672336e-11
DHORTS,-1.3281252081687506e-11,2.761032670426825e-13
DHPPDA,0.0,1.6173017405870921e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.778253280983366,0.77825328100974
DHQS,1.037671041346316,1.0376710413497436
DHQTi,1.0376710413463157,1.0376710413498278
DHSKDH,0.0,0.0
DMATT,2.3547827219959276,2.3547827219964406
DMPPS,0.0,1000.0
DMPPS2r,-997.645217278004,2.3547827219955915
DMQMT,0.2594177603365789,0.2594177603365798
DMQMT2,0.0,0.0
DM_4HBA,0.25941776033657893,0.2594177603365788
DM_5DRIB,0.0,2.423772109137692e-13
DM_5MTR,0.0,3.444219187526526e-12
DM_AMOB,0.0,1.2670560957796563e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.3255710435476054e-11
DM_btn,0.0,1.10828618198138e-12
DM_dad_5,0.0,1.182194780195954e-12
DM_this[c],0.0,0.0
DNMPPA,0.7782532809957926,0.7782532810097418
DNTPPA,0.7782532809936196,0.7782532810097341
DPCOAK,0.5188355206735901,0.5188355206730743
DPRr,0.0,-1.1902452321658198e-12
DRBK,0.0,0.0
DSERt2rpp,0.0,1000.0000000000001
DTMPK,3.735397926732453,3.735397926732471
DURIPP,0.0,0.0
DUTPDP,3.735397926732453,3.735397926732476
DXPRIr,25.124356660945487,25.12435666094416
DXPS,25.383774421282066,25.383774421286283
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000001,1000.0000000000002
D_PROHOX,0.0,0.0
E4PD,0.0,0.0
EACPR1,0.0,2.814179515160351e-15
EACPR2,0.0,2.0969054882258772e-14
EAR100x,0.0,2.798859908934057e-12
EAR10M11x,0.0,0.0
EAR10M12x,7.136522685777856,7.13652268577943
EAR11M12x,7.136522685777856,7.136522685781379
EAR120x,0.0,3.220846829914964e-12
EAR12M13x,0.0,0.0
EAR12M14x,7.136522685777856,7.13652268577943
EAR13M14x,7.136522685777856,7.136522685781379
EAR140x,0.0,979.0342026116508
EAR14M15x,0.0,0.0
EAR14M16x,7.136522685777856,7.136522685777894
EAR15M16x,7.136522685777856,7.136522685777836
EAR160x,0.0,0.0
EAR180x,0.0,-1.0664597280205715e-11
EAR40x,0.0,3.710020303180876e-12
EAR4M5x,0.0,0.0
EAR4M6x,7.136522685777856,7.136522685780781
EAR5M6x,7.136522685777856,7.136522685785137
EAR60x,0.0,2.80605271302526e-12
EAR6M7x,0.0,0.0
EAR6M8x,7.136522685777856,7.1365226857805775
EAR7M8x,7.136522685777856,7.136522685780294
EAR80x,0.0,2.8350162200813967e-12
EAR8M10x,7.136522685777856,7.1365226857805775
EAR8M9x,0.0,0.0
EAR9M10x,7.136522685777856,7.136522685780198
ECOAH1,-984.4560044805075,999.9999999999998
ECOAH12,0.0,1.4056255805384544e-29
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,2.4518063701137803e-11
ECOAH9,0.0,2.6513470048502133e-11
EDA_R,0.0,0.0
EDD,0.0,0.0
EDTXS1,4.193159477670308,4.19315947767033
EDTXS2,2.0953649616593495,2.095364961659359
EHGLAT,0.0,0.0
ENO,1000.0000000000151,999.9999999999999
ETHAAL,0.0,0.0
ETHSO3abcpp,0.0,2.4376222354758227e-11
ETHSO3tex,0.0,4.362212422903265e-11
ETOHt2rpp,-999.9999999999997,1000.0000000000001
ETOHtex,-1000.0,1000.0
EX_2hyoxplac(e),0.0,2.180662547575118e-11
EX_4abut(e),0.0,0.0
EX_4hphac(e),224.73189252484826,989.6302850275277
EX_7a_czp(e),-999.9999999999999,1000.0000000000001
EX_HC00319(e),3.836571174693494e-12,0.0
EX_Lcyst(e),-3.80784510931158e-13,0.0
EX_ac(e),15.543995519481259,1000.0
EX_acac(e),-984.4560044804955,1000.0
EX_acald(e),-999.9999999999999,1000.0000000000007
EX_acgam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0000000000001,1000.0
EX_ala_D(e),-1000.0,995.8092700766813
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),1.5303584963941707e-11,0.0
EX_alagln(e),1.5838606679505092e-11,0.0
EX_alaglu(e),1.2554235559129701e-11,0.0
EX_alagly(e),1.9406606528439135e-11,0.0
EX_alahis(e),1.7149863877372393e-11,0.0
EX_alaleu(e),1.694144299644822e-11,0.0
EX_alathr(e),-17.682966792911078,-17.68296679290518
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999999,999.9999999999998
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1000.0,-20.667967535925325
EX_asp_L(e),-1000.0000000000001,1000.0
EX_bhb(e),0.0,0.0
EX_biomass(e),83.7777362624185,83.77773626241866
EX_but(e),-984.4560044806036,999.9999999999999
EX_butso3(e),1.609107729323152e-11,0.0
EX_ca2(e),-0.25941776033657926,-0.2594177603365789
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.2594177603330795,-0.2594177603291842
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-999.9999999999999,0.0
EX_cit(e),-0.5188355206731583,0.0
EX_cl(e),-0.2594177603365795,-0.2594177603365789
EX_co2(e),999.9999999999905,999.9999999999999
EX_cobalt2(e),-0.25941776033657926,-0.2594177603365789
EX_csn(e),-19.438110367606388,-8.093013100676178
EX_cu2(e),-0.25941776033657893,-0.2594177603365789
EX_cynt(e),0.0,0.0
EX_czp(e),-1000.0000000000002,999.9999999999999
EX_ethso3(e),4.869935120270955e-12,0.0
EX_etoh(e),-999.9999999999998,999.9999999999998
EX_fe2(e),-0.5188355206736551,-0.5188355206731577
EX_fe3(e),-0.2594177603365807,-0.2594177603365789
EX_fecrm(e),0.0,0.0
EX_fru(e),-529.1815029837876,-529.1815029837909
EX_fum(e),-1000.0,1000.0
EX_galct_D(e),-1.9640836020100005e-11,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),2.8419085785146227e-27,0.0
EX_gam(e),-12.577048878659387,0.0
EX_gcald(e),1.0376710413657406,1.0376710413973
EX_glc_D(e),-74.20219234083595,0.0
EX_glcr(e),-1.3942342064369076e-11,0.0
EX_glu_L(e),-1000.0,999.9999999999999
EX_gly(e),-1000.0,990.3674453289135
EX_glyasn(e),-16.825082773574803,0.0
EX_glyasp(e),1.0923034129302277e-12,0.0
EX_glyb(e),0.0,1000.0
EX_glycys(e),-4.81116588957088e-11,0.0
EX_glygln(e),-4.328075991623897e-12,0.0
EX_glyglu(e),2.1075049032245213e-12,0.0
EX_glyleu(e),-1000.0000000000001,-1.1368683772161603e-13
EX_glymet(e),-10.966212454676663,-3.6007287783892145e-15
EX_glyphe(e),-1.1192223461287679e-11,0.0
EX_glypro(e),-1.962411886592431e-11,0.0
EX_glytyr(e),-1.8427526252148433e-11,0.0
EX_h(e),-1000.0000000000007,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),-3.716584919814377e-11,0.0
EX_hexs(e),-2.0465797565084518e-11,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.640558487124389,-6.640558487083122
EX_hxan(e),-25.595983427236202,-12.426416508852821
EX_ile_L(e),-27.393979314049577,-27.39397931401322
EX_isetac(e),-3.881121962354924e-11,0.0
EX_k(e),-0.25941776033657993,-0.2594177603365788
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_leu_L(e),-38.58584710132527,961.4141528987016
EX_lys_L(e),0.0,7.225999563592687e-12
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-2.578059480953746e-11,0.0
EX_man(e),-74.2021923408785,-3.9944002440064406e-14
EX_meoh(e),0.0,0.0
EX_met_D(e),-1.7354943129628796e-11,0.0
EX_met_L(e),-10.966212454677212,0.0
EX_metala(e),-10.966212454677573,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-10.966212454679019,0.0
EX_mg2(e),-0.25941776033657993,-0.2594177603365788
EX_mn2(e),-0.2594177603365789,-0.2594177603365789
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.5188355206731246,-0.5188355206722554
EX_mso3(e),0.0,0.0
EX_na1(e),-1000.0,0.0
EX_nac(e),-1.0576419635784853e-11,0.0
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-877.9896353535868,1000.0
EX_nmn(e),-0.5188355206717615,-0.5188355206655599
EX_no2(e),0.0,0.0
EX_no3(e),-1000.0,0.0
EX_nzp(e),-1000.0000000000001,1000.0000000000001
EX_o2(e),-1000.0,-0.12970888017191726
EX_ocdca(e),-7.136522685777869,-7.136522685786314
EX_orn(e),-979.3320324640688,979.0726147037434
EX_oxa(e),0.0,999.9999999999999
EX_pac(e),-764.8983925026358,0.0
EX_pb(e),0.0,9.974997204872494e-12
EX_phe_L(e),-1000.0,987.0546641927418
EX_pheme(e),-0.25941776033657854,-0.2594177603359407
EX_phpyr(e),-1000.0000000000001,1000.0
EX_pi(e),-75.90585449659875,-75.90585449661046
EX_pime(e),3.496337069680956e-13,0.0
EX_pnto_R(e),-0.5188355206735957,-0.5188355206756593
EX_ppi(e),0.0,1.308544623247236e-11
EX_pro_L(e),-1000.0,963.62818902375
EX_ribflv(e),-0.5188355206731574,-0.5188355206780817
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),-1000.0,0.0
EX_ser_L(e),-1000.0,-30.16052960976554
EX_so4(e),-0.25941776032920333,-0.2594177603365789
EX_spmd(e),-0.25941776033657876,-0.2594177603370386
EX_succ(e),-1000.0,1000.0
EX_sucr(e),-1.2848312656865077e-11,0.0
EX_sulfac(e),-1.2527127084480615e-11,0.0
EX_taur(e),2.4294190416217895e-12,0.0
EX_thm(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.9544767070586917,-3.9544767070637263
EX_tsul(e),-3.578838282096111,-3.578838282081661
EX_ttdca(e),-23.06116235001398,-23.061162350014243
EX_tyr_L(e),-1000.0,-235.1016074973394
EX_ura(e),-11.345097266924183,0.0
EX_val_L(e),-29.509032043715692,970.4909679562883
