,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.408863630186889,4.408863630186879
2OMMBOX,0.0,3.667257256402423e-13
2OMPHH,0.0,1.2260558818685529e-14
2S6HCC,0.0,1.6833882531113287e-14
3HAD100,4.408863630186885,4.408863630189126
3HAD10M12,4.408863630186885,4.408863630186889
3HAD11M12,4.408863630186897,4.408863630186903
3HAD120,4.408863630186885,4.408863630186899
3HAD12M14,4.408863630186886,4.408863630186899
3HAD13M14,4.408863630186896,4.408863630186923
3HAD140,4.408863630186885,4.408863630186899
3HAD14M16,4.408863630186885,4.4088636301868975
3HAD15M16,4.408863630186885,4.4088636301868975
3HAD160,4.408863630186885,4.4088636301868975
3HAD180,4.408863630186885,4.408863630186897
3HAD40,4.408863630186885,4.408863630186898
3HAD4M6,4.408863630186885,4.408863630186898
3HAD5M6,4.4088636301868975,4.408863630186923
3HAD60,4.408863630186885,4.4088636301869
3HAD6M8,4.408863630186886,4.408863630186899
3HAD7M8,4.4088636301868975,4.408863630186923
3HAD80,4.408863630186885,4.4088636301869
3HAD8M10,4.408863630186886,4.408863630186899
3HAD9M10,4.4088636301868975,4.408863630186923
3MOBS,1.7545336732707126e-12,0.0
3OAR100,4.408863630186885,4.408863630186901
3OAR10M11,0.0,0.0
3OAR10M12,4.408863630186885,4.408863630186898
3OAR11M12,4.4088636301868975,4.408863630186922
3OAR120,4.408863630186885,4.408863630186899
3OAR12M13,0.0,0.0
3OAR12M14,4.408863630186886,4.408863630186898
3OAR13M14,4.408863630186897,4.408863630186922
3OAR140,4.408863630186885,4.408863630186899
3OAR14M15,0.0,0.0
3OAR14M16,4.408863630186885,4.4088636301868975
3OAR15M16,4.408863630186897,4.408863630186922
3OAR160,4.408863630186885,4.408863630186899
3OAR180,4.408863630186885,4.408863630186897
3OAR40,4.408863630186885,4.408863630186898
3OAR4M5,0.0,0.0
3OAR4M6,4.408863630186885,4.408863630186898
3OAR5M6,4.4088636301868975,4.408863630186923
3OAR60,4.408863630186885,4.408863630186901
3OAR6M7,0.0,0.0
3OAR6M8,4.408863630186886,4.408863630186899
3OAR7M8,4.4088636301868975,4.408863630186923
3OAR80,4.408863630186885,4.408863630186901
3OAR8M10,4.408863630186886,4.408863630186899
3OAR8M9,0.0,0.0
3OAR9M10,4.4088636301868975,4.408863630186923
3OAS100,4.408863630186884,4.4088636301869
3OAS10M11,0.0,0.0
3OAS10M12,4.408863630186885,4.408863630186897
3OAS11M12,4.408863630186897,4.408863630186922
3OAS120,4.408863630186884,4.408863630186899
3OAS12M13,-1.5985764067837401e-13,0.0
3OAS12M14,4.408863630186885,4.408863630186896
3OAS13M14,4.408863630186893,4.408863630186923
3OAS140,4.408863630186884,4.408863630186899
3OAS160,4.408863630186884,4.408863630186897
3OAS180,4.408863630186884,4.408863630186896
3OAS2M3,0.0,0.0
