,minimum,maximum
15DAPtex,-6.054750128138764e-11,3.0273750640694626e-11
15DAPtpp,0.0,973.2993847072954
1PPDCRx,-1000.0,999.9999999999994
1PPDCRy,-999.9999999999999,999.9999999999969
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAPLLAT,-0.1489773904494029,-0.14897739034849944
2AHBUTI,-1000.0,1000.000000000073
2HYOXPLACt2rpp,-7.692052249107024e-11,0.0
2HYOXPLACtex,-7.613424674259935e-11,0.0
2MBCOATA,5.66650240544308,5.666502405451206
2MEBCOADH,-1000.0,-999.9999999998424
2MECOAOX,-40.121093509007764,994.3334975945571
2OMMBOX,0.6549115700790581,0.6549115700949194
2OMPHH,0.6549115700790756,0.6549115700949176
2S6HCC,0.0,-5.450862132256792e-13
33HPHACt2rpp,0.0,517.2272955518183
34DCCBR,0.0,0.0
34DHPHAt2rpp,-517.2272955517703,0.0
34DHPHAtex,-517.227295551788,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,20.654002367081436,20.65400236709367
3HAD10M12,5.666502405443082,5.6665024054504975
3HAD11M12,5.666502405443081,5.6665024054505055
3HAD120,20.65400236708144,20.654002367092986
3HAD12M14,5.666502405443082,5.66650240545079
3HAD13M14,5.666502405443082,5.666502405450405
3HAD140,0.0,1.0730177184050855e-11
3HAD14M16,5.666502405443083,5.666502405443109
3HAD15M16,5.666502405443083,5.666502405443108
3HAD180,2.6985265446822694e-27,5.6869873399046336e-11
3HAD40,20.654002367081436,20.654002367092964
3HAD4M6,5.6665024054430795,5.666502405450844
3HAD5M6,5.6665024054430795,5.666502405450492
3HAD60,20.654002367081432,20.654002367093387
3HAD6M8,5.66650240544308,5.666502405450845
3HAD7M8,5.6665024054430795,5.666502405450492
3HAD80,20.654002367081436,20.65400236709339
3HAD8M10,5.666502405443081,5.666502405450846
3HAD9M10,5.66650240544308,5.666502405450493
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,8.367691710354e-11
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,517.2272955517891
3HPHACtex,0.0,517.2272955517873
3MEBCOADH,22.30660300759309,1000.0
3MOBDC2,0.0,8.263202740829454e-11
3MOBS,-5.0406383180018984e-11,0.0
3MOPDC2,0.0,977.6933969923202
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,20.65400236708144,20.654002367093725
3OAR10M12,5.666502405443082,5.66650240545062
3OAR11M12,5.666502405443081,5.666502405450814
3OAR120,20.654002367081443,20.65400236709352
3OAR12M14,5.666502405443082,5.66650240545062
3OAR13M14,5.666502405443082,5.666502405450814
3OAR14M16,5.666502405443083,5.66650240544311
3OAR15M16,5.666502405443083,5.666502405443111
3OAR180,7.245490073563048e-14,6.056259664446066e-11
3OAR40,20.65400236708143,20.65400236709316
3OAR4M6,5.66650240544308,5.666502405450618
3OAR5M6,5.66650240544308,5.666502405450812
3OAR60,20.654002367081432,20.654002367093508
3OAR6M8,5.666502405443081,5.666502405450619
3OAR7M8,5.66650240544308,5.666502405450812
3OAR80,20.654002367081436,20.65400236709351
3OAR8M10,5.666502405443081,5.66650240545062
3OAR9M10,5.666502405443081,5.666502405450813
3OAS100,20.65400236708144,20.654002367093515
3OAS10M11,0.0,0.0
3OAS10M12,5.666502405443082,5.666502405450628
3OAS11M12,5.666502405443082,5.666502405450815
3OAS120,20.65400236708144,20.65400236709288
3OAS12M13,0.0,0.0
3OAS12M14,5.666502405443083,5.66650240544311
3OAS13M14,5.666502405443083,5.666502405443115
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,7.245490073563048e-14,6.723474712224019e-11
3OAS2M3,0.0,0.0
3OAS3M4,5.66650240544308,5.666502405450863
3OAS4M3O6,5.66650240544308,5.66650240545036
3OAS4M5,0.0,0.0
3OAS4M6,5.66650240544308,5.666502405448572
3OAS5M6,5.66650240544308,5.666502405449486
3OAS60,20.654002367081432,20.65400236709349
3OAS6M7,0.0,0.0
3OAS6M8,5.666502405443081,5.666502405451237
3OAS7M8,5.66650240544308,5.666502405449891
3OAS80,20.654002367081436,20.654002367093316
3OAS8M10,5.666502405443082,5.666502405451238
3OAS8M9,0.0,0.0
3OAS9M10,5.666502405443081,5.666502405449892
4ABUTtex,-179.22491204281135,0.0
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,517.2272955517851
4HPHACtex,-1000.0000000000001,400.11739020893015
4HPROOX,0.0,0.0
4HTHDR,0.14897739042387345,0.14897739044661845
4HTHDS,0.14897739042387345,0.14897739044727729
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
56DFURADH,-1000.0,-999.9999999999299
5AIZCDC,0.0,7.855669594051803e-11
5ASAppp,0.0,4.778275130180619e-11
5ASAtex,0.0,4.550716944730832e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,1.5075085376922612e-11
5FURAtex,999.9999999999238,1000.0000000000002
5FURAtpp,999.9999999999236,1000.0000000000001
5GLUP5T1,-7.636698536572283e-11,0.0
5GLUP5T2,-5.435634438149607e-13,0.0
5MTHCYST,-7.707313660404159,-7.707313660248288
AACGLYDH,0.0,2.4329398373490745e-11
AACOAT,0.0,7.175212665864414e-11
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,-179.2249120428348,0.0
AC2DHOR,0.0,0.0
AC5ASAc,0.0,4.8616039023772276e-11
AC5ASAppp,0.0,5.0563521608120356e-11
AC5ASAtex,-5.58199789642352e-11,0.0
ACACT1r,-6.892027836585086e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,5.856623487820175e-11
ACALD,-692.840434757353,18.4720127432478
ACALDtex,999.9999999998329,1000.0
ACALDtpp,999.9999999998385,1000.0
ACBIPGT,0.6549115700949162,0.6549115700949193
ACCOAC,187.79124259438927,187.79124259443452
ACCOAL,0.0,5.666502405595879
ACGAMT,0.0,0.0
ACGAMtex,0.0,3.855067274103476e-11
ACGAptspp,0.0,3.800743858052037e-11
ACGK,0.0,102.41423545303205
ACGS,0.0,6.732716531003156e-11
ACHBPL,-7.990807031929417e-11,7.247197720399394e-11
ACISNZDppp,-1000.0,-999.9999999999524
ACISNZDtex,999.9999999999441,1000.0
ACKr,-1000.0000000000563,-991.7383990531039
ACLS_a,0.0,7.358372459961178e-11
ACLS_b,-7.880229917124069e-11,0.0
ACOAAGPAT140,0.0,1.2021372413807905e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.8332512027215557
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.8332512027215415,2.833251202721552
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.833251202721542,2.8332512027215997
ACOAD1,-8.443809439862452e-11,982.7121339900452
ACOAD1fi,0.0,982.7121339900535
ACOAD2,0.0,0.0
ACOAD20,0.0,517.2272955517906
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,5.184714154422463e-11
ACOAD8,0.0,1.6476942381899367e-10
ACOADH2,0.0,500.0000000000387
ACOATA,20.65400236708143,20.654002367093085
ACODAr,0.0,8.013464201942143e-11
ACONMT,0.0,0.0
ACONTa,226.52510106662217,937.8375485671502
ACONTb,226.52510106650394,937.837548567152
ACOTA,-102.41423545304629,0.0
ACPS1,0.6549115700949162,0.6549115701343966
ACPpds,0.0,3.934565268437e-11
ACS,0.0,8.261600946909262
ACS2,0.0,5.66650240559179
ACTNDH,-677.4288099155289,33.88363758504101
ACYP,-8.620738913969619e-11,143.37992963425083
ACYP_2,0.0,7.256028833792885e-11
ACtex,-1000.0,-999.9999999999527
ACtrpp,-1000.0,-999.9999999999542
ADA,0.0,32.43967622849792
ADCL,1.9647347102847499,1.9647347102847554
ADCPS2,0.0,0.0
ADCS,1.9647347102847497,1.964734710284757
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,995.115659826413
ADK11,-1000.0,997.1810188203498
ADK2,-39.30528124316254,-39.30528124292258
ADK3,-1000.0,993.8827133419315
ADK5,-1000.0,975.7579611962966
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.5372813994875
ADK9,-1000.0,998.5372813994865
ADMDC,0.0,6.586976184340644e-11
ADNCYC,0.0,0.0
ADNUC,0.0,10.326959940767335
ADOCBIK,0.0,0.6549115700949185
ADOCBIK2,0.0,0.6549115700949187
ADOCBLS,0.6549115700949161,0.6549115700949188
ADOCBLabcpp,39.96019281300496,39.96019281323352
ADOCBLtex,39.96019281300708,39.96019281321817
ADPRDP,0.0,0.0
ADPT,0.0,6.457153812470071e-11
ADSK,0.0,6.511279742463208e-11
ADSL1r,0.0,3.2339431908202336e-11
ADSL2r,0.0,1.0578089143900672e-11
ADSS,0.0,3.332013431517137e-11
AEPPT,0.0,0.0
AGMD,0.0,0.0
AGMHE,8.261435975468396,8.261435975468427
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.8332512027215544
AGPAT181,0.0,0.0
AGPR,-102.41423545303586,0.0
AHC,9.017136800428634,9.017136800563044
AHMMPS,0.6549115700949216,0.6549115700949242
AHSERL2,0.0,5.216957477648231e-11
AHSERL3,-8.170607640208661e-11,1.4579030772544906e-13
AICART,0.0,2.0433083454123543e-10
AIHPDCOATA,5.666502405443083,5.666502405443104
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.642646716275942e-11
AKGS,0.0,7.026947414019357e-11
AKGt2rpp,59.10881910899369,295.9666018737741
AKGtex,59.108819108996414,295.9666018737631
ALAALA,0.14897739042387345,0.14897739042387403
ALAASP1c,0.0,232.46144804943575
ALAASPabcpp,0.0,232.46144804944302
ALAASPtex,0.0,232.46144804944308
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,8.415629211461282e-11
ALAGLNabcpp,0.0,7.852606039083237e-11
ALAGLNtex,0.0,7.852606039083238e-11
ALAGLU1c,0.0,7.848243133910318e-11
ALAGLUabcpp,0.0,7.456437182444488e-11
ALAGLUtex,0.0,7.456437182444489e-11
ALAGLY1c,0.0,1.4905312822264061e-10
ALAGLYabcpp,0.0,1.5795454441825198e-10
ALAGLYtex,0.0,1.5795454441825198e-10
ALAHIS1c,0.0,299.7593334043784
ALAHISabcpp,0.0,299.75933340438337
ALAHIStex,0.0,299.75933340438337
ALALEU1c,0.0,299.75933340438354
ALALEUabcpp,0.0,299.75933340438434
ALALEUtex,0.0,299.7593334043844
ALAR,0.29795478084774685,305.34676091070213
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,37.729148954043644
ALATHRabcpp,0.0,37.72914895402874
ALATHRtex,0.0,37.72914895402874
ALA_Ltex,-690.3641568412687,246.24715746845973
ALAt2rpp,-690.3641568412544,246.24715746845794
ALCD19,121.64015980129058,997.8750615980314
ALCD2x,-999.9999999999999,-999.9999999998869
ALDD2x,0.0,7.517869380104847e-11
ALDD8x,0.0,6.235890588152065e-11
ALGD,0.0,0.0
ALKP_R788epp,0.0,179.22491204281684
ALLTAH,0.0,0.0
ALPHNH,0.0,1.3391892229231355e-11
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,9.391031353972293e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,4.497617591302208e-11
AMID5,0.0,0.0
