,minimum,maximum
12PPDSDH,0.0,0.0
12PPDt,-4.1272446106209635e-11,0.0
23DHMPO,-1000.0,1000.0000000000002
26DAPLLATi,19.637239125383232,19.63723912538328
2AHBUTI,-1000.0000000000002,1000.0
2DHPL,39.946952102335445,39.946952102528016
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.016035120151253,5.0160351201546955
2MEBCOADH,-5.016035120154587,-5.016035120151225
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,5.016035120151234,5.0160351201512565
3HAD10M12,5.016035120151257,5.016035120151264
3HAD11M12,5.016035120151251,5.016035120151268
3HAD120,5.016035120151229,5.016035120151283
3HAD12M14,5.016035120151249,5.016035120151263
3HAD13M14,5.016035120151249,5.016035120151272
3HAD140,5.016035120151227,5.016035120151239
3HAD14M16,5.016035120151249,5.0160351201512565
3HAD15M16,5.016035120151249,5.0160351201512565
3HAD160,5.016035120151226,5.016035120151238
3HAD180,5.016035120151225,5.016035120151236
3HAD40,5.01603512015123,5.016035120151244
3HAD4M6,5.016035120151254,5.016035120151262
3HAD5M6,5.016035120151254,5.016035120151261
3HAD60,5.01603512015123,5.016035120151243
3HAD6M8,5.016035120151253,5.01603512015126
3HAD7M8,5.016035120151253,5.016035120151261
3HAD80,5.01603512015123,5.016035120151241
3HAD8M10,5.016035120151253,5.01603512015126
3HAD9M10,5.016035120151253,5.016035120151261
3MEBCOADH,-5.016035120151268,-5.01603512015125
3MOBDC2,0.0,0.0
3MOBS,-1.4167007082038666e-10,0.0
3MOPDC2,10.032070240302508,10.03207024030253
3OAR100,5.016035120151238,5.01603512015124
3OAR10M11,0.0,0.0
3OAR10M12,5.016035120151251,5.016035120151259
3OAR11M12,5.016035120151251,5.016035120151259
3OAR120,5.016035120151237,5.016035120151239
3OAR12M13,0.0,0.0
3OAR12M14,5.016035120151249,5.016035120151258
3OAR13M14,5.016035120151249,5.016035120151258
3OAR140,5.016035120151237,5.016035120151238
3OAR14M15,0.0,0.0
3OAR14M16,5.0160351201512485,5.0160351201512565
3OAR15M16,5.0160351201512485,5.016035120151257
3OAR160,5.016035120151237,5.016035120151238
3OAR180,5.016035120151236,5.016035120151236
3OAR40,5.016035120151242,5.016035120151243
3OAR4M5,0.0,0.0
3OAR4M6,5.016035120151254,5.016035120151261
3OAR5M6,5.016035120151254,5.016035120151261
3OAR60,5.016035120151241,5.016035120151242
3OAR6M7,0.0,0.0
3OAR6M8,5.016035120151253,5.01603512015126
3OAR7M8,5.016035120151253,5.016035120151261
3OAR80,5.016035120151239,5.0160351201512405
3OAR8M10,5.016035120151253,5.016035120151259
3OAR8M9,0.0,0.0
3OAR9M10,5.016035120151253,5.016035120151259
3OAS100,5.016035120151238,5.01603512015124
3OAS10M11,0.0,0.0
3OAS10M12,5.016035120151249,5.01603512015126
3OAS11M12,5.016035120151249,5.016035120151259
3OAS120,5.016035120151238,5.016035120151252
3OAS12M13,0.0,0.0
3OAS12M14,5.0160351201512485,5.016035120151258
3OAS13M14,5.0160351201512485,5.016035120151258
3OAS140,5.016035120151236,5.016035120151251
3OAS160,5.016035120151236,5.016035120151251
3OAS180,5.016035120151237,5.01603512015125
3OAS2M3,0.0,0.0
3OAS3M4,5.016035120151254,5.016035120151261
3OAS4M3O6,5.016035120151254,5.016035120151262
3OAS4M5,0.0,0.0
3OAS4M6,5.016035120151253,5.016035120151262
3OAS5M6,5.016035120151253,5.016035120151261
3OAS60,5.0160351201512405,5.016035120151255
3OAS6M7,0.0,0.0
3OAS6M8,5.016035120151252,5.016035120151262
3OAS7M8,5.016035120151252,5.016035120151261
3OAS80,5.01603512015124,5.016035120151255
3OAS8M10,5.016035120151251,5.016035120151261
3OAS8M9,0.0,0.0
3OAS9M10,5.016035120151251,5.01603512015126
4HPL,-7.038461600018042e-13,0.0
4HTHDR,-980.3627608746164,19.637239125383275
4HTHDS,-980.3627608746168,19.637239125383285
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.768888370232092e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,6.776965032775395e-12
5HISAH,0.0,0.0
5MTHCYST,-8.438439600058826e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,2.3504424088193532e-11
AB6PGH2,0.0,2.2935030282323028e-11
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,5.0304596236041155,5.030459623644443
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-866.1494276313455,65.63557509936273
