,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.60890676295513,24.608906762958334
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.285972269490368,6.28597226949305
2MEBCOADH,-6.285972269491881,-6.285972269490344
2OBUTt2r,-1.2005141349230621,1000.0
2S6HCC,-1000.0,-1.0337271544604528e-13
3CARLPDH,0.0,0.0
3HAD100,6.2859722694903715,6.285972269491145
3HAD10M12,6.285972269490369,6.285972269490398
3HAD11M12,6.285972269490328,6.285972269491597
3HAD120,6.285972269490371,6.285972269491643
3HAD12M14,6.285972269490369,6.285972269491006
3HAD13M14,6.285972269490328,6.2859722694907125
3HAD140,6.285972269490369,6.285972269491152
3HAD14M16,6.285972269490369,6.285972269490368
3HAD15M16,6.285972269490328,6.2859722694903555
3HAD160,6.285972269490369,6.285972269490366
3HAD180,6.285972269490369,6.285972269490364
3HAD40,6.285972269490373,6.285972269490368
3HAD4M6,6.285972269490369,6.285972269490364
3HAD5M6,6.285972269490328,6.285972269490353
3HAD60,6.285972269490373,6.285972269490366
3HAD6M8,6.285972269490369,6.2859722694903635
3HAD7M8,6.285972269490328,6.285972269490353
3HAD80,6.285972269490373,6.285972269490368
3HAD8M10,6.285972269490369,6.2859722694903555
3HAD9M10,6.285972269490328,6.285972269490353
3MEBCOADH,-6.285972269490074,-6.285972269490355
3MOBDC2,0.0,0.0
3MOBS,-394.8962637755018,0.0
3MOPDC2,12.57194453898069,12.571944538980947
3OAR100,6.2859722694903715,6.285972269490367
3OAR10M11,0.0,0.0
3OAR10M12,6.285972269490368,6.285972269490362
3OAR11M12,6.285972269490318,6.285972269490357
3OAR120,6.28597226949037,6.2859722694903635
3OAR12M13,0.0,0.0
3OAR12M14,6.285972269490368,6.285972269490363
3OAR13M14,6.285972269490319,6.285972269490357
3OAR140,6.285972269490368,6.2859722694903635
3OAR14M15,0.0,0.0
3OAR14M16,6.285972269490368,6.285972269490362
3OAR15M16,6.285972269490319,6.285972269490343
3OAR160,6.285972269490368,6.2859722694903555
3OAR180,6.285972269490368,6.285972269490364
3OAR40,6.2859722694903715,6.2859722694903555
3OAR4M5,0.0,0.0
3OAR4M6,6.285972269490368,6.285972269490363
3OAR5M6,6.285972269490321,6.285972269490357
3OAR60,6.2859722694903715,6.2859722694903635
3OAR6M7,0.0,0.0
3OAR6M8,6.285972269490368,6.285972269490363
3OAR7M8,6.285972269490321,6.285972269490357
3OAR80,6.2859722694903715,6.2859722694903635
3OAR8M10,6.285972269490368,6.285972269490363
3OAR8M9,0.0,0.0
3OAR9M10,6.285972269490319,6.285972269490357
3OAS100,6.2859722694903715,6.2859722694903635
3OAS10M11,0.0,0.0
3OAS10M12,6.285972269490369,6.2859722694903635
3OAS11M12,6.285972269490319,6.285972269490359
3OAS120,6.285972269490371,6.2859722694903635
3OAS12M13,0.0,0.0
3OAS12M14,6.285972269490369,6.2859722694903635
3OAS13M14,6.285972269490319,6.285972269490356
3OAS140,6.285972269490369,6.2859722694903555
3OAS160,6.285972269490369,6.2859722694903635
3OAS180,6.285972269490369,6.2859722694903555
3OAS2M3,0.0,0.0
3OAS3M4,6.285972269490321,6.285972269490356
3OAS4M3O6,6.285972269490369,6.285972269490361
3OAS4M5,0.0,0.0
3OAS4M6,6.285972269490369,6.285972269490365
3OAS5M6,6.285972269490321,6.285972269490356
3OAS60,6.285972269490373,6.285972269490366
3OAS6M7,0.0,0.0
3OAS6M8,6.285972269490369,6.2859722694903635
3OAS7M8,6.285972269490319,6.285972269490316
3OAS80,6.285972269490373,6.285972269490365
3OAS8M10,6.285972269490369,6.285972269490362
3OAS8M9,0.0,0.0
3OAS9M10,6.285972269490319,6.285972269490344
4HPL,-0.6002570674583463,-0.6002570674584424
4HTHDR,24.60890676295509,24.608906762954707
4HTHDS,24.60890676295509,24.60890676295701
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.143033353780975e-12
5DOAN,0.0,4.1956782930626557e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,9.474228001713924e-13
5MTHCYST,2.173418389749057e-12,0.0
6P3HXI,-999.9999999999999,999.999999999999
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,792.4219374423648
AB6PGH2,0.0,792.4219374423346
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.30404870371702,6.304048703716989
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6002570674584423,0.6002570674584414
ACCOAC,0.0,125.71944538980733
ACCOACL,0.0,125.7194453898073
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.40963422655894854,0.40963422655894793
ACGApts,0.0,-3.3156681820573764e-12
ACGK,14.621423586087984,14.621423586080496
ACGS,0.0,-8.58298979426313e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-1000.0000000000126
ACLDC,0.0,-5.92284965203412e-12
ACLS_a,0.0,-1.2695293361233942e-11
ACLS_b,-1000.0,1.1305063079242027e-13
ACNAMabc,0.0,-4.352627152720377e-12
ACNML,0.0,-9.610626819431697e-12
ACOAAGPAT140,0.0,-7.394421672502934e-13
ACOAAGPAT160,0.0,-6.636174644457566e-13
ACOAAGPAT180,0.0,3.14298613474518
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.142986134745184,3.1429861347451835
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.142986134745184,3.142986134745182
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.285972269490372,6.285972269490364
ACODAr,0.0,-5.764208880989315e-12
ACONTa,0.0,394.8962637755198
ACONTb,0.0,394.8962637754933
ACOTA,-14.621423586100617,-14.621423586087802
ACPS1,0.6002570674584425,0.6002570674584418
ACS,0.0,-9.361886631691397e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1992287976407
ACYP_2,0.0,1.7921797136854765e-11
ACtr,-1000.0,-999.9999999999771
ADCL,1.8007712023753273,1.800771202379009
ADCS,1.8007712023753273,1.800771202378593
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6406007368084
ADK11,-1000.0,1000.0
ADK2,-999.3997429325416,-8.161906963733964
ADK3,-1000.0,994.3932208288185
ADK5,-1000.0,934.4511525571985
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3273993946395
ADK9,-1000.0,1000.0
ADMDC,0.0,0.0
ADNCNT3tc,-1000.0,998.799485865081
ADNCYC,0.0,0.0
ADNUC,0.0,-4.816005981532023e-12
ADOCBIK,0.6002570674584425,0.6002570674584422
ADOCBLS,0.6002570674584424,0.6002570674584423
ADOCBLabc,8.76216403120141,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-3.6186617627111638e-12
ADSL1r,0.0,-4.326039087329613e-12
ADSL2r,0.0,1.9199274556122896e-12
ADSS,0.0,8.339465323240468e-12
AGDC,0.0,-4.0096298901737655e-13
AGPAT120,0.0,0.0
AGPAT140,0.0,-5.191246904795542e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.1330561357185022e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1429861347451835
AGPAT181,0.0,0.0
AGPR,-14.621423586085783,-14.621423586087996
AHCYSNS_r,1.2005141349167392,1.2005141349149713
AHMMPS,0.0,-4.596416530287708e-13
AICART,0.0,-1.624638833935842e-12
AIHDUDPMG,0.5461789687452641,0.546178968745264
AIHDUPDG,0.546178968745264,0.5461789687452637
AIHPDCOATA,6.285972269490368,6.285972269490365
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.5382099840681812e-11
AKGS,0.0,-2.9369748051438478e-12
AKGt2r,-1000.0000000000005,1000.0
AKP1,0.0,-3.353365450513435e-12
ALAALA,0.13654474218631596,0.13654474218631593
ALAASP1c,0.0,-9.114836845577301e-12
ALAASPabc,0.0,-2.117949196502768e-12
ALACI,-999.9999999999999,1000.0000000000002
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.133145932553276
ALAGLNabc,0.0,22.133145932552672
ALAGLU1c,0.0,4.488882720393608e-12
ALAGLUabc,0.0,5.273922552739939e-12
ALAGLY1c,0.0,5.273922552739938e-12
ALAGLYabc,0.0,7.807615772997183e-12
ALAHIS1c,0.0,7.807615772997182e-12
ALAHISabc,0.0,7.518036472586917e-12
ALALEU1c,0.0,7.536645473756685e-12
ALALEUabc,0.0,8.247366172279044e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.136544742186316,0.1365447421863162
ALAR,-1000.0,1000.0
ALATA_D,-999.8634552578139,1000.0
ALATHR1c,14.125474575100604,14.125474575099114
ALATHRabc,14.125474575101316,14.125474575096609
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-966.0982069470963,965.6572925154189
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,4.9417521131891465e-12
ALDD8x,0.0,961.7461460128266
ALKP,0.0,4.590416972402532e-12
ALKP_R788e,0.0,394.89626377550366
ALPHNH,0.0,-9.688518959010942e-13
AMANAPEr,0.0,-2.332167389989888e-12
AMANK,0.0,-5.730006305641986e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3997429325397
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.600257067460575
AMPMS2,0.0,-9.64352720082134e-13
AMPTASECG,0.0,-4.503805893991147e-12
AMPTASEGC,0.0,-2.832197930752266e-12
ANPRT,4.120005686388066,4.120005686388057
ANS,0.0,-1.7504777608215134e-11
ANS2,4.1200056863708685,4.120005686387904
AOXSr,0.0,0.0
APRAUR,0.0,1.0418349532837318e-12
ARBTpts,0.0,792.4219374423315
ARBabc,0.0,-1.4996083787122973e-11
ARGDA,0.0,-1.516383484623195e-11
ARGN,0.0,999.9999999999918
ARGSL,27.419365133977223,422.3156289095052
ARGSS,27.41936513397343,422.31562890950556
ARSENBabc,0.0,2.4849630280858793e-12
ARSENBt2,-1.995415247374982e-11,0.0
ASAD,-24.60890676296167,-24.608906762955097
ASNS1,0.0,2.595126435521262e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,2.2081195261164545e-12
ASPCT,0.0,2.876060865185173e-13
ASPKi,24.608906762955087,24.608906762957748
ASPTA,-1000.0,936.7576859079844
ASPabc,0.0,-5.0331065140740485e-12
ASPt2r,-936.7576859080024,1000.0000000000001
ATPPRT,0.0,-4.056817540399607e-12
ATPS4,1000.0000000000234,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6002570674584424,0.6002570674584422
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.71944538980713
BTNabc,0.0,-7.541519786640289e-12
BTS4,0.0,0.0
BZAMAH,-4.923872411084347e-13,999.9999999999993
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6002570674584425,0.6002570674584431
CBIAT,0.6002570674584424,0.6002570674584425
CBL1abc,0.0,2.4965031017843735e-12
CBLAT,-1000.0,-8.76216403118558
CBLTDe,0.0,-5.455354123346525e-12
CBMKr,27.419365133980662,422.31562890950875
CBPS,0.0,-8.073452130463083e-13
CBl1te,8.7621640312059,999.9999999999956
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.8591661927951026e-12
CDPGLYCGPT,0.409634226558948,0.40963422655894793
CDPMEK,0.0,0.0
CGLYabc,0.6002570674705779,0.6002570674643717
CHCOAL,0.0,-3.645611919792726e-13
CHLabc,0.0,-2.4945767375770665e-12
CHLt2r,1000.0000000000076,1000.0
CHOLD,1000.0000000000019,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,2.0064668484067736e-12
CHORS,6.521033956221826,6.521033956221516
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6492017914999801,0.64920179149998
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6492017914999801,0.6492017914999804
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6492017914999801,0.6492017914999804
CO2t,-999.9999999999999,-605.1037362244805
COBALTt5,-0.6002570674584418,-0.6002570674584424
CPPPGO,0.0,2.4182991352949e-13
CPPPGO2,0.0,6.16460569944468e-13
CRNabc,0.0,5.04021513651149e-13
CTBTabc,0.0,2.159235251713404e-12
CTPS1,0.0,1.9750262138758827
CTPS2,0.0,2.4855268801765965e-12
CYOmq,0.0,1000.0
CYSDS,0.0,995.6941646384704
CYSS,0.0,-1.2663622962751578e-11
CYSS3r,0.0,-5.373153951694134e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYSt2r,4.3058353615459675,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.1678068959845663e-12
CYTDK1,0.0,1.9750262138681947
CYTDK2,0.0,1.9750262138686316
CYTDK3,0.0,1.9750262138694294
CYTDK4,0.0,1.9750262138681867
CYTDt2,0.0,1.9750262138689574
CYTDt4,0.0,1.9750262138679995
CYTK1,65.54884744281836,68.72438779159636
CYTK2,0.6726006053521901,0.6726006053567967
Cuabc,0.6002570674584424,0.6002570674522532
Cut1,0.0,-2.150699163907482e-12
DACTt3,0.0,1000.0
DADNK,0.0,1.812317521761065e-11
DADNt2r,-1000.0,998.7994858650906
DAGK120,2.3242620237514686e-12,0.0
DAGK140,7.627922277871046e-13,0.0
DAGK141,0.0,0.0
DAGK160,7.959459469394048e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-5.355591140216418e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.472362020768777,24.472362020768323
DAPE,24.60890676295509,24.608906762954252
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5968071659999206,2.5968071659999215
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5968071659999206,2.5968071659999197
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5968071659999206,2.5968071659999192
DB4PS,0.0,-3.5367127275278774e-12
DCMPDA,-1000.0,-0.6726006053518176
DCYTD,0.0,1.105850323588273e-11
DCYTt2r,-999.3273993946343,-1.7504777608214636e-11
DDPA,6.521033956221819,6.521033956225842
DFDCYTDD,0.0,7.40721530361281e-12
DFDCYTDabc,0.0,4.7361057448263016e-12
DFDURIte,0.0,4.7361057448263016e-12
DGK1,-1.4000673821576279e-11,0.6726006053567246
DGSNt2,5.67912270908506,5.679122709075707
DHAD1,0.0,999.9999999999989
DHAD2,0.0,999.9999999999999
DHAPT,0.0,1.0169983455071839e-11
DHFOR2,0.0,0.0
DHFR,1.8007712023753273,3.160170465560816
DHFS,1.800771202375327,1.8007712023753255
DHLCOALT,1.888976149069127e-12,0.0
DHNAOT,0.0,-2.820620502097408e-13
DHNAOT4,0.0,-3.223388735489466e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,-4.148123395821893e-13
DHNPA,1.800771202375327,1.8007712023753253
