,minimum,maximum
12PPDSDH,0.0,999.9999999999987
12PPDt,0.0,1000.0
13PPDH,0.0,1000.0
13PPDt,-1000.0,1.2208195933428285e-13
1P4H2CBXLAH,0.0,0.0
26DAPt2r,2.0754682809752603,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-2.2062066490293963e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.068757348605945,7.068757348601699
2S6HCC,0.0,-1.420060633341437e-12
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,7.068757348605941,7.068757348601437
3HAD11M12,7.068757348605941,7.068757348601586
3HAD12M14,7.06875734860594,7.068757348602146
3HAD13M14,7.06875734860594,7.068757348602292
3HAD14M16,7.068757348605939,7.0687573486059305
3HAD15M16,7.068757348605939,7.068757348605932
3HAD4M6,7.068757348605945,7.068757348605932
3HAD5M6,7.068757348605895,7.068757348605935
3HAD6M8,7.068757348605944,7.068757348605936
3HAD7M8,7.068757348605922,7.068757348605911
3HAD8M10,7.068757348605943,7.068757348605936
3HAD9M10,7.068757348605943,7.0687573486059385
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.06875734860594,7.068757348605936
3OAR11M12,7.06875734860594,7.068757348605937
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.068757348605939,7.068757348605936
3OAR13M14,7.068757348605939,7.068757348605936
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.0687573486059385,7.068757348605936
3OAR15M16,7.0687573486059385,7.068757348605936
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.068757348605944,7.068757348605936
3OAR5M6,7.068757348605922,7.06875734860591
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.068757348605943,7.068757348605936
3OAR7M8,7.068757348605921,7.06875734860591
3OAR80,0.0,0.0
3OAR8M10,7.068757348605942,7.068757348605936
3OAR8M9,0.0,0.0
3OAR9M10,7.068757348605942,7.068757348605938
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.06875734860594,7.068757348605934
3OAS11M12,7.06875734860594,7.068757348605934
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.068757348605939,7.068757348605931
3OAS13M14,7.068757348605939,7.068757348605931
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.068757348605894,7.06875734860595
3OAS4M3O6,7.068757348605944,7.068757348605934
3OAS4M5,0.0,0.0
3OAS4M6,7.068757348605944,7.06875734860594
3OAS5M6,7.068757348605922,7.068757348605953
3OAS60,0.0,0.0
