,minimum,maximum
12DGR180ti,2.4732817814244332,2.4732817814244514
15DAPt,0.0,5.849164523501966e-11
26DAPLLATi,0.10744992456139094,0.10744992460108292
2HMCOXT,0.0,0.0
2MBCOATA,4.94656356284887,4.946563562848891
2OBUTt2r,-9.851817088922829e-13,0.0
2S6HCC,0.0,5.010734663898997e-12
3HAD10M12,4.946563562848869,4.946563562856235
3HAD11M12,4.946563562848869,4.946563562854562
3HAD12M14,4.946563562848868,4.946563562854038
3HAD13M14,4.946563562848868,4.946563562853475
3HAD14M16,4.946563562848867,4.946563562848887
3HAD15M16,4.946563562848867,4.946563562848892
3HAD4M6,4.946563562848869,4.946563562848893
3HAD5M6,4.946563562848867,4.946563562848861
3HAD6M8,4.946563562848869,4.946563562848892
3HAD7M8,4.946563562848868,4.946563562848885
3HAD8M10,4.946563562848869,4.946563562848891
3HAD9M10,4.946563562848869,4.946563562848889
3HLYTCL,0.0,3.86223458994596e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.946563562848869,4.946563562848892
3OAR11M12,4.946563562848869,4.9465635628488895
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.946563562848868,4.9465635628488895
3OAR13M14,4.946563562848868,4.9465635628488895
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.946563562848867,4.9465635628488895
3OAR15M16,4.946563562848867,4.9465635628488895
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.946563562848869,4.946563562848892
3OAR5M6,4.946563562848867,4.946563562848893
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.946563562848869,4.946563562848902
3OAR7M8,4.946563562848868,4.946563562848894
3OAR80,0.0,0.0
3OAR8M10,4.946563562848869,4.946563562848897
3OAR8M9,0.0,0.0
3OAR9M10,4.946563562848869,4.946563562848894
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.946563562848868,4.946563562848896
3OAS11M12,4.946563562848868,4.9465635628488895
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.946563562848867,4.9465635628488895
3OAS13M14,4.946563562848867,4.94656356284889
