,minimum,maximum
ACtr,-1000.0,-4.85412792419595
ADA,0.0,8.008573253993248e-13
ADCPS1,0.0,0.0
ADCPS2,0.0,6.476067950777493e-13
ADCS,0.0,0.0
ADCYRS,0.0,-3.3369023665013705e-13
ADD,0.0,-1.1123007888337916e-12
ADK1,71.74470635605525,71.7447063560593
ADK2,0.18254562930849452,0.1825456293106321
ADNCYC,0.0,3.1771537186695464e-14
ADOCBIK,0.0,0.18254562930849477
ADOCBIK2,0.0,0.18254562930849513
ADOCBLS,0.18254562930849452,0.18254562930849427
ADOCBLabc,-3.2414555516178763e-17,0.0
ADPRDP,0.0,0.0
ADPT,-2.091309707825668e-12,0.0
ADSL1r,8.793316992621897,8.79331699262158
ADSL2r,0.0,8.214009997746237e-13
ADSS,8.793316992620436,8.793316992622044
AGDC,0.0,535.5230942000736
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5108940557104504
AGPAT181,0.0,0.0
AGPR,-14.543519053901367,-14.543519053901372
AHCYSNS_r,0.0,1.8198145445095878e-12
AHEXASE3,0.0,0.0
AHSERL2,0.0,603.015507077485
AHSERL3,-603.0155070774823,0.0
AICART,0.0,-2.3324871205694472e-12
AIHPDCOATA,5.021788111420894,5.021788111420904
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.1488369399819647e-11
ALAALA,1.4744546212287282,1.4744546212287346
ALAASP1c,0.0,-1.1488369399819664e-11
ALAASPabc,0.0,1.617471733368149e-13
ALACI,-1000.0,1000.0000000000002
ALAGLN1c,0.0,6.4722002150266e-12
ALAGLNabc,0.0,1.3164261380222981e-11
ALAGLU1c,0.0,1.3223254088863374e-11
ALAGLUabc,0.0,1.3164261380222981e-11
ALAGLY1c,0.0,1.3182418982126739e-11
ALAGLYabc,0.0,3.654217383130863e-12
ALAHIS1c,0.0,3.5861263759917767e-12
ALAHISabc,0.0,1.3082552171656081e-11
ALALEU1c,0.0,1.3082552171656083e-11
ALALEUabc,0.0,7.0723859415128995e-12
ALAPGPL,0.10646775602491235,0.1064677560249126
ALAR,7.739958263578512,7.739958263578486
ALATHR1c,0.0,-7.876495686997576e-12
ALATHRabc,0.0,4.902552514014076e-12
ALAt2r,26.72520480576069,34.44184745609232
ALCD19,-1.883170541782835,512.8360851570247
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,710.3166377445357
AMALT1,0.0,-1.799414505406509e-11
AMALT2,0.0,8.104123357588806e-12
AMALT3,0.0,8.200480601740652e-12
AMALT4,0.0,8.199948241275725e-12
AMANAPEr,0.0,0.0
AMMQLT8,0.18254562930849455,0.182545629308495
AMMQT7rev,0.3650912586169891,0.3650912586169878
AMPTASECG,0.0,-9.747707369543997e-12
AMPTASEGC,0.0,-1.7994145054065206e-11
ANPRT,0.0,-2.9990241756775282e-12
ANS,0.0,9.943448661580576e-13
ANS2,0.0,9.943448661580576e-13
ARAI,0.0,6.017948059530523e-12
ARBTpts,0.0,560.29013269196
ARBabc,0.0,-6.78858191807526e-12
ARGSL,14.543519053901377,14.54351905390137
ARGSS,14.54351905390137,14.543519053901345
ARSENBt2,0.0,0.0
ASAD,2.165429271170364e-12,0.0
ASNS2,0.0,-5.221986090827084e-12
ASPCT,11.000548029902916,11.00054802990308
ASPKi,0.0,5.047821777004596e-13
ASPTA,-46.17676361268394,-46.17676361267295
ATPS4,1000.0000000000191,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,-995.1458720758058,999.9999999999997
BGLA,0.0,0.0
BGLA1,0.0,280.14506634598655
BHBtp,0.0,0.0
BPNT,0.18254562930849452,0.18254562930849483
BTCOAACCOAT,0.0,1000.0
BTCOADH,-995.1458720758054,963.9814747283577
BTNCLi,60.261457337050715,60.26145733705059
BTNabc,0.0,0.0
BUP2,0.0,0.0
BUTSO3abc,0.0,0.0
BUTt2r,-1000.0,-4.854127924208312
CAt4i,0.18254562930849452,0.1825456293084943
CBIAT,0.18254562930849452,0.18254562930849327
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,25.54406708380346,25.544067083804194
CBPS,0.0,-1.2880899024040205e-11
CD2abc1,0.0,1.1064870874797969e-12
CDPGHL,0.0,0.0
CDPGLYCGPT,0.31940326807473707,0.31940326807473696
CDPMEK,16.584092092133005,16.584092092132927
CELBpts,0.0,280.1450663459841
CGLYabc,0.18254562930849452,0.1825456293040563
CHOLSH,0.0,0.0
CHORS,0.0,-1.0059876336349783e-12
CITL,0.0,631.3925668840316
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6277235139276117,0.6277235139276118
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6277235139276117,0.6277235139276106
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6277235139276117,0.6277235139276106
CO2t,-1000.0,-210.06233220738966
COBALTt5,-0.18254562930849463,-0.18254562930849452
CPC2MT,0.0,-1.152598006435994e-33
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-2.0257221063374256e-13
CRO4t3,0.0,0.0
CSND,0.0,0.0
CTPS2,44.135718956486755,44.13571895648603
CYRDAAT,0.0,5.273313400788079e-13
CYSDS,0.0,598.161379153285
CYSS,0.0,603.0155070774674
CYSS3r,0.0,603.0155070774603
CYSTL,0.0,598.1613791532835
CYTBD,0.0,1000.0
CYTD,38.48992132262752,38.48992132263028
CYTDK1,0.0,5.632594146410491e-12
CYTDK2,0.0,5.450273865285572e-12
CYTDK3,0.0,5.855667181911888e-12
CYTDK4,0.0,4.074018696487425e-12
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabc,0.18254562930849452,0.1825456293109692
Cut1,0.0,-6.199283742469186e-13
DADA,0.0,-3.651175533342364e-13
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,16.827329058555364,16.827329058555403
DAPE,0.0,883.4187798647707
DAPMDH,0.0,883.4187798647788
DAPabc,18.301783679784094,18.301783679784094
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5108940557104473,2.510894055710437
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5108940557104473,2.5108940557104487
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.510894055710448,2.510894055710441
DCMPDA,7.218097570568087e-13,0.0
DCYTD,0.0,3.01714751914456e-12
DDGLCNt2r,2.788412943767567e-13,918.89527526209
DDGLK,0.0,918.8952752620984
DDPA,0.0,-1.5756481897192426e-12
DDPGA,0.0,0.0
DEXTRINASE,0.0,-2.0317075924007558e-12
DEXTRINabc,0.0,-3.9620336553898866e-12
DGK1,0.0,0.0
DHAD1,0.0,883.4187798647821
DHAD2,-2.049282757375939e-17,883.4187798647895
DHAK,0.0,514.7192556988184
DHAPT,0.0,477.1159761539356
DHFOR2,-0.5476368879254835,-0.5476368879254836
DHFR,0.5476368879254834,0.5476368879254834
DHFS,0.0,0.0
DHNAOT4,0.3650912586169891,0.36509125861698816
DHNAOT7,0.3650912586169891,0.36509125861698816
DHORD2,0.0,11.000548029902893
DHORD5,0.0,11.000548029902854
DHORTS,-11.000548029902921,-11.000548029902955
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHQS,0.0,-2.0076573195126494e-12
DHQTi,0.0,1.3176047832399174e-12
DMATT,1.4744546212287273,1.4744546212287248
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,16.584092092132686
DMQMT,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,560.290132691974
DM_atp_c_,0.0,2.8184419366234553e-12
DM_dhptd(c),0.0,1.1526216924290155e-12
DPCOAK,0.3650912586166641,0.36509125861586855
DPRr,0.0,0.0
DRBK,0.0,-1.0443972181654225e-12
DRIBabc,0.0,4.458698761136444e-12
DRPAr,0.0,4.4582038004873195e-12
DTMPK,1.2015057228924355,1.2015057228935502
DURAD2,0.0,0.0
DURADi,0.0,0.0
DURIPP,0.0,-9.201762714432998e-13
DUTPDP,0.0,5.886388298156811e-13
DXPRIr,16.584092092133115,16.58409209213301
DXPS,16.584092092133115,16.584092092132995
E4PD,0.0,0.0
EAR10M12,5.021788111420894,5.021788111420892
EAR11M12,5.021788111420901,5.021788111420926
EAR12M14,5.021788111420894,5.0217881114208955
EAR13M14,5.0217881114209,5.021788111420922
EAR14M16,5.021788111420894,5.0217881114209035
EAR15M16,5.021788111420894,5.021788111420904
EAR4M6,5.021788111420894,5.021788111420908
EAR5M6,5.0217881114209035,5.021788111420926
EAR6M8,5.021788111420894,5.021788111420905
EAR7M8,5.0217881114209035,5.021788111420925
EAR8M10x,5.021788111420895,5.021788111420905
EAR9M10,5.021788111420902,5.021788111420925
ECOAH1,-995.145872075811,1000.0
ECOAH1R,-995.1458720758067,1000.0
EDA_R,0.0,918.8952752621077
EHGLAT,0.0,0.0
ENO,999.999999999996,999.9999999999999
ETHSO3abc,0.0,1.5459189785924643e-12
ETOHt2r,-1000.0,1000.0
EX_26dap_M(e),-18.30178367978412,-18.301783679784094
EX_2ddglcn(e),-918.895275262106,-1.503402802328874e-13
EX_Lcyst(e),-6.1242174921162875e-12,0.0
EX_ac(e),4.854127924190276,1000.0
EX_acald(e),-999.9999999999999,987.9077271194398
EX_acgam(e),-535.5230942000479,0.0
EX_adocbl(e),3.2414555516178763e-17,3.2414555516178763e-17
EX_ala_L(e),-34.44184745609225,-26.725204805745413
EX_alaasp(e),1.2532766617985083e-11,0.0
EX_alagln(e),8.33662957290759e-13,0.0
EX_alaglu(e),2.2245775620570173e-12,0.0
EX_alagly(e),5.352947546262614e-13,0.0
EX_alahis(e),1.4089143325227995e-12,0.0
EX_alaleu(e),-1.1519056502069319e-12,0.0
EX_alathr(e),3.475939965105597e-14,0.0
EX_arab_L(e),6.868001040609138e-12,0.0
EX_arbt(e),-560.290132691975,0.0
EX_arsenb(e),0.0,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),58.9522458609703,58.95224586097051
EX_btn(e),6.692429290130431e-13,0.0
EX_but(e),4.85412792419703,1000.0000000000001
EX_butso3(e),-4.576796268245882e-12,0.0
EX_ca2(e),-0.18254562930849477,-0.18254562930849455
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,8.378073537175316e-12
EX_cellb(e),-280.1450663459864,0.0
EX_cgly(e),-0.1825456293153961,-0.18254562930849452
EX_cl(e),-0.18254562930849416,-0.18254562930849455
EX_co2(e),210.06233220738306,1000.0000000000001
EX_cobalt2(e),-0.18254562930849394,-0.18254562930849452
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.1825456293084941,-0.18254562930849452
EX_dextrin(e),-1.5414378213418052e-12,0.0
EX_drib(e),-9.23032197102272e-13,0.0
EX_ethso3(e),-4.284122952905596e-12,0.0
EX_etoh(e),-1000.0000000000002,999.9999999999999
EX_fe2(e),-0.3650912586169896,-0.18254562930849452
EX_fe3(e),-0.18254562930849405,0.0
EX_fol(e),-0.5476368879254826,-0.5476368879254837
EX_for(e),4.2826498899350675e-12,1000.0000000000002
EX_fru(e),-526.0242969912721,0.0
EX_fum(e),-1000.0000000000001,1000.0
EX_gal(e),8.237389632678815e-12,0.0
EX_galt(e),1.7966264694639544e-12,0.0
EX_gam(e),-535.5230942000517,0.0
EX_glc_D(e),-560.2901326919817,1000.0
EX_gln_L(e),2.6768764260168616e-12,0.0
EX_glu_L(e),-52.90006092026825,-42.03221439579547
EX_glyasn(e),-11.839379536258658,-11.83937953625967
EX_glyasp(e),2.0887944363308397e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-726.3042029096275,0.0
EX_glycys(e),-8.03062927805064e-12,0.0
EX_glygln(e),3.2411553701398842e-12,0.0
EX_glyglu(e),8.862858812976155e-13,0.0
EX_glyleu(e),-913.8978868302185,-11.894617790630864
EX_glymet(e),-7.7166426503404795,0.0
EX_glyphe(e),-1.0966170790736912e-11,0.0
EX_glypro(e),-10.867846524469869,1.0550635970507435e-15
EX_glytyr(e),-2.4369268423859854e-12,0.0
EX_h(e),-51.8705188985535,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-4.854127924193864,-4.854127924189574
EX_hexs(e),-3.4301461809086534e-12,0.0
EX_hg2(e),0.0,-2.8360109488723976e-12
EX_his_L(e),-4.672790815923971,-4.672790815923061
EX_hxan(e),-17.463718552624655,-8.793316992623296
EX_ile_L(e),-19.27644116060231,864.1423387041764
EX_indole(e),-1000.0000000000001,997.2173360908719
EX_isetac(e),0.0,0.0
EX_k(e),-0.18254562930849472,-0.18254562930849455
EX_lac_L(e),-1000.0,1000.0000000000005
EX_lcts(e),2.7009628084498966e-12,0.0
EX_leu_L(e),-15.257253894542133,886.7460151450546
EX_lmn2(e),-780.1450663459883,1000.0
EX_lmn30(e),-103.44827586206898,0.0
EX_malt(e),-280.1450663459878,0.0
EX_malthx(e),-93.38168878199588,0.0
EX_malttr(e),-186.76337756399167,-3.6313426671358723e-28
EX_man(e),0.0,0.0
EX_mantr(e),-2.794545845917141e-12,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.716642650340508,0.0
EX_metala(e),-7.716642650340485,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.716642650340495,0.0
EX_mg2(e),-0.18254562930849447,-0.1825456293084943
EX_mn2(e),-0.18254562930849388,-0.18254562930849452
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.36509125861698777,-0.36509125861698905
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),-999.9999999999999,1000.0
EX_nmn(e),-0.3650912586167971,-0.36509125861691083
EX_no3(e),0.0,0.0
EX_o2(e),-508.7160379673294,1.7022381461177366e-13
EX_ocdca(e),-5.021788111420893,-5.021788111420895
EX_pb(e),0.0,-6.622480741447975e-13
EX_phe_L(e),-9.109301030437127,-9.109301030437253
EX_pheme(e),-0.18254562930849458,-0.18254562930849452
EX_pi(e),-59.63753624298215,666.6666666666667
EX_pnto_R(e),-0.36509125861746,-0.3650912586171458
EX_pro_L(e),-10.867846524469757,0.0
EX_ptrc(e),-0.18254562930849452,-0.18254562930849452
EX_q8(e),-0.18254562930836177,-0.18254562930849452
EX_rib_D(e),1.5230792764912404e-13,2.398936878877851e-28
EX_ribflv(e),-0.3650912586169892,-0.36509125861698905
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0000000000001,-17.499414137493652
EX_sheme(e),-0.18254562930849444,-0.18254562930849452
EX_so4(e),-0.1825456293084941,-0.18254562930849455
EX_spmd(e),-0.1825456293084944,-0.18254562930849452
EX_stys(e),-140.07253317299242,0.0
EX_succ(e),-988.6343607114801,1000.0
EX_sucr(e),-280.1450663459845,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.18254562930849466,-0.18254562930849452
EX_thymd(e),-1.2015057228924306,-1.2015057228924355
EX_tre(e),-280.14506634598695,0.0
EX_trp_L(e),-1000.0000000000052,997.2173360908721
EX_tyr_L(e),-7.114357030501901,-7.114357030504773
EX_urea(e),-1000.0,0.0
EX_val_L(e),-20.764749559609584,862.6540303051707
EX_xan(e),-8.670401560002174,0.0
EX_xyl_D(e),-672.3481592303616,0.0
EX_zn2(e),-0.18254562930849458,-0.18254562930849452
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,5.021788111420895,5.021788111420899
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,6.186940774772662e-13,527.9074675330547
FBA2,-1.8831705417828353,512.8360851570343
FBA3,-3.060361625889573e-14,526.0242969912753
FBP,0.0,1.902669512113799e-12
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FDNADOX_H,-1000.0,1000.0
FE2abc,0.18254562930849455,0.3650912586169893
FE3abc,0.0,0.1825456293084943
FERO,0.0,0.045636407327123714
FFSD,0.0,280.1450663459873
FMNAT,0.18254562930849452,0.18254562930849488
FOLt,0.5476368879240947,0.5476368879254824
FORTHFC,0.0,0.0
FORt2r,-1000.0,-8.29913915367797e-12
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.18254562930849452,1000.0
FRD3,0.18254562930849452,0.18254562930849452
FRD7,0.0,1000.0
FRTT,0.0,5.142684773654756e-17
FRUK,0.0,527.9074675330493
FRUpts,0.0,526.0242969912781
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,2.7061250441919754e-12
FUM,0.0,1000.0000000000001
FUMt2r,-1000.0,1000.0
G1PACT,6.9214652820448,6.921465282044817
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,2.5108940557104438
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.5108940557104473,2.510894055710437
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,1.6737021384969872e-13,0.0
G3PATI17,2.5108940557104473,2.5108940557104455
G3PCT,14.373147063363165,14.37314706336313
G3PD1,-1000.0,850.3160162977911
G3PD2,0.0,1000.0
G5SADs,0.0,10.867846524469876
G5SDr,0.0,10.867846524469826
G6PDA,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALK,0.0,280.14506634599536
GALM1r,-466.90844390998063,0.0
GALS3,0.0,-3.593265753974093e-12
GALT,8.124798524558924,8.124798524558916
GALTpts,0.0,0.0
GALabc,0.0,-5.5701184968822485e-12
GAMpts,0.0,535.5230942000575
GAPD,999.9999999999956,1000.0
GARFTi,0.0,-1.5407488005676773e-12
GF6PTA,0.0,883.4187798647831
GGTA,0.18254562930849452,0.18254562930849522
GGTT,0.0,0.0
GHMT2r,0.1825456293004639,0.1825456293020889
GK1,8.852947189303897,8.8529471893107
GK2,-8.032095931865378e-15,-6.028482829910823e-12
GLCP,0.0,-8.145474978212201e-12
GLCS1,0.0,-7.118725048536256e-12
GLCTR4r,2.0452778855739523e-12,140.07253317299205
GLCabc,0.0,3.7106259467448524e-12
GLCpts,0.0,560.2901326919787
GLGC,0.0,8.710947282361436e-13
GLNS,0.0,-2.8441812026429147e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,1.445991025483927e-12
GLTPD,0.0,0.0
GLU5K,-4.4314294064880784e-15,10.867846524469853
GLUDy,-1000.0,-116.58122013522889
GLUN,0.0,883.4187798647827
GLUOX,65.90451369147722,949.3232935562569
GLUPRT,0.0,2.6420702954137597e-12
GLUR,-1.474454621228728,-1.474454621228728
GLUTRR,0.0,-3.319250484856699e-13
GLUTRS,0.0,1.51796342946729e-12
GLUt2r,-957.967785604207,52.90006092026862
GLXO1,0.0,0.0
GLYASN1c,11.839379536257917,11.839379536258662
GLYASNabc,11.839379536256665,11.83937953625861
GLYASP1c,0.0,-1.5187276214155438e-11
GLYASPabc,0.0,4.4488583420906214e-13
GLYBabc,0.0,2.780536463806638e-14
GLYBt2r,-2.0019862539407792e-12,8.337976212476638e-13
GLYC3Pabc,0.0,726.3042029096432
GLYCDx,0.0,514.7192556988113
GLYCYSabc,0.0,-4.281006402256048e-12
GLYGLN1c,0.0,-1.0635041058271496e-12
GLYGLNabc,0.0,6.435223499726616e-12
GLYGLU1c,0.0,6.435223499726616e-12
GLYGLUabc,0.0,5.345995666332403e-12
GLYK,0.0,514.7192556988163
GLYLEUHYDROc,11.894617790627528,913.8978868302166
GLYLEUPEPT1tc,11.894617790626814,913.8978868302224
GLYMET1c,0.0,7.716642650340504
GLYMETabc,0.0,7.716642650340464
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.2946173850175586e-11
GLYPHEabc,0.0,-1.1324177913818387e-11
GLYPROPRO1c,1.0550635970507439e-15,10.867846524469842
GLYPROabc,0.0,10.867846524469845
GLYTYR1c,0.0,-8.00704533926824e-12
GLYTYRabc,0.0,-4.5865027839568315e-12
GMHEPPA,0.0,0.0
GMPS2,8.670401560002194,8.670401560000723
GRTT,1.4744546212287284,1.4744546212287288
GTHP,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,-2.0017613348170588e-12
GUAPRT,0.0,3.8542795714508847e-13
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,60.26145733705071,60.26145733705554
H2Ot,-1000.0,1000.0
H2St,4.854127924181944,4.854127924191313
HACD1,-995.1458720757842,1000.0000000000002
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HDG3PACT,0.0,6.784753745049199e-13
HEMEti,0.18254562930849452,0.18254562930849513
HETT,0.36509125861698916,0.36509125861698816
HETZK,0.0,0.0
HEX1,0.0,466.90844390996955
HEX7,0.0,280.1450663459887
HEXSabc,0.0,0.0
HEXTT,5.142684773654755e-17,5.142684773654755e-17
HEXb,0.0,466.90844390997574
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISt2r,4.672790815926167,4.672790815923943
HMBS,0.0,0.0
HMPK1,0.0,0.0
HSDx,-1000.0000000000014,1000.0000000000001
HSDy,-1000.0,1000.0
HSST,0.0,-7.462251733516491e-12
HXAND,0.0,8.670401560002349
HXPRT,8.793316992622735,17.463718552618314
HYXNt,8.793316992621792,17.463718552623597
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
IGPS,0.0,-1.763100251759726e-12
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,5.021788111420894,5.02178811142088
IHXDGK,0.0,0.0
ILETA,-878.3969917533556,5.021788111418948
ILEabc,0.0,-9.127938833355928e-12
ILEt2r,-864.1423387041817,19.276441160603497
IMACTD,0.0,0.0
IMPC,-1.0458173399311736e-12,0.0
IMPD,0.0,8.670401560002189
INDOLEt2r,-997.2173360908696,1000.0
IPDCOATA,0.0,3.4375890289362517e-13
IPDDI,-15.10963747090428,1000.0
IPDGK,0.0,0.0
