,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,3.0863125885790325e-11,0.0
2HYOXPLACtex,2.2599565083310874e-11,0.0
2MBCOATA,7.133754969357819,7.133754969357788
2MECOAOX,-1000.0,-1.0859247996852076e-11
2OMPHH,0.0,-4.946678217170124e-13
2S6HCC,0.0,-4.643516970420278e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.8580305550231846e-12,0.0
3HACPR1,0.0,-4.193810976451754e-14
3HACPR2,0.0,-4.1938109764517556e-14
3HAD100,0.0,-2.813504839360134e-12
3HAD10M12,7.133754969357819,7.133754969355156
3HAD11M12,7.133754969357819,7.1337549693540625
3HAD120,0.0,-2.412489764203879e-12
3HAD12M14,7.133754969357819,7.133754969355156
3HAD13M14,7.133754969357819,7.1337549693540625
3HAD140,0.0,979.0423336558872
3HAD14M16,7.133754969357819,7.133754969357785
3HAD15M16,7.133754969357819,7.133754969357866
3HAD180,0.0,2.619555437837345e-11
3HAD40,0.0,-4.70493868122674e-12
3HAD4M6,7.133754969357819,7.133754969354972
3HAD5M6,7.133754969357819,7.133754969355185
3HAD60,0.0,-3.9799266166527145e-12
3HAD6M8,7.133754969357819,7.133754969354972
3HAD7M8,7.133754969357819,7.133754969355185
3HAD80,0.0,-3.9799266166527145e-12
3HAD8M10,7.133754969357819,7.133754969354972
3HAD9M10,7.133754969357819,7.133754969355185
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,2.0040091883545003e-11,0.0
3OAACPR1,0.0,-7.339169208790571e-14
3OAACPR2,0.0,-7.339169208790571e-14
3OAR100,2.793639304189469e-29,-3.9799266166527145e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133754969357818,7.133754969355263
3OAR11M12,7.133754969357818,7.133754969355184
3OAR120,0.0,-3.979926616652715e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133754969357818,7.133754969354806
3OAR13M14,7.133754969357818,7.133754969355979
3OAR140,16.766133075287765,995.8084667311748
3OAR14M15,0.0,0.0
3OAR14M16,7.133754969357818,7.133754969357786
3OAR15M16,7.133754969357818,7.133754969357796
3OAR160,0.0,0.0
3OAR180,0.0,-2.1146956625448797e-11
3OAR40,0.0,-3.824282399256238e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133754969357818,7.133754969354806
3OAR5M6,7.133754969357818,7.133754969355979
3OAR60,0.0,-3.298432332979303e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133754969357818,7.133754969355507
3OAR7M8,7.133754969357818,7.133754969355166
3OAR80,0.0,-3.5437702751017377e-12
3OAR8M10,7.133754969357818,7.133754969355507
3OAR8M9,0.0,0.0
3OAR9M10,7.133754969357818,7.133754969355902
3OAS100,0.0,-3.693699017509882e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133754969357819,7.133754969355496
3OAS11M12,7.133754969357819,7.133754969355195
3OAS120,0.0,-3.393841532693582e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133754969357819,7.133754969357794
3OAS13M14,7.133754969357819,7.133754969357857
3OAS140,16.766133075287765,995.808466731183
3OAS160,0.0,0.0
3OAS180,0.0,-1.393298008265612e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.133754969357819,7.133754969355429
3OAS4M3O6,7.133754969357819,7.133754969354989
3OAS4M5,0.0,0.0
3OAS4M6,7.133754969357819,7.133754969353701
3OAS5M6,7.133754969357819,7.133754969353985
3OAS60,0.0,-4.238894444448617e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133754969357819,7.133754969356613
3OAS7M8,7.133754969357819,7.133754969355216
3OAS80,0.0,-2.8622759914283303e-12
3OAS8M10,7.133754969357819,7.133754969356613
3OAS8M9,0.0,0.0
3OAS9M10,7.133754969357819,7.13375496935504
3OXCOAT,-8.240577798817194e-14,763.9521345048157
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343066542216,-225.68217214942499
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.99879512575253,25.998795125751155
4HTHDS,25.998795125752533,25.998795125748966
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.991975069722284e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.0429919464516453e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,7.343828998764277e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.477618865999075,10.477618865999029
AACGLYDH,0.0,-4.5150947977318015e-11
AACOAT,0.0,-1.5410277970321784e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,2.2737367544323206e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620328185418,1000.0
