,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-1000.0,0.0
23DHMPO,-970.4335560223869,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.1624525511227306,1000.0
26DAPt2rpp,2.1624525511243395,1000.0
2AHBUTI,-2.7212057162463956e-13,970.4335560223918
2DDGLCNtex,-1000.0000000000001,5.34452065598482e-12
2DH3DGLCA,0.0,0.0
2MBCOATA,7.365013718563625,7.36501371856413
2OMMBOX,0.0,0.0
2OMPHH,0.0,2.376401844620631e-13
33HPHACt2rpp,0.0,999.7322764253915
34DHPHAt2rpp,-999.7322764253888,999.7322764253952
34DHPHAtex,-999.7322764253893,999.73227642539
3CARLPDH,7.356209947011505e-13,0.0
3HAD100,0.0,-1.783210124871624e-12
3HAD10M12,7.365013718563625,7.365013718563861
3HAD11M12,7.365013718563625,7.365013718563861
3HAD120,0.0,4.156179848333595e-13
3HAD12M14,7.365013718563625,7.36501371856414
3HAD13M14,7.365013718563625,7.365013718563884
3HAD140,0.0,978.3629377801107
3HAD14M16,7.365013718563625,7.365013718563625
3HAD15M16,7.365013718563625,7.365013718563622
3HAD160,0.0,-4.597206070846811e-13
3HAD180,-6.628967783269151e-13,2.5158144748279e-12
3HAD40,0.0,-6.035578736408677e-13
3HAD4M6,7.365013718563625,7.365013718563875
3HAD5M6,7.365013718563625,7.365013718563324
3HAD60,0.0,7.490831901521551e-14
3HAD6M8,7.365013718563625,7.365013718563875
3HAD7M8,7.365013718563625,7.365013718563324
3HAD80,0.0,7.490831901521551e-14
3HAD8M10,7.365013718563625,7.365013718563875
3HAD9M10,7.365013718563625,7.365013718563324
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.7322764253909
3HPHACtex,0.0,999.7322764253933
3HPPPNH,0.0,0.0
3MOBS,-1000.0,5.438477339589837e-15
3OAR100,0.0,1.2590387246788297e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.365013718563625,7.365013718562576
3OAR11M12,7.365013718563625,7.365013718564904
