,minimum,maximum
23DHMPO,-10.009395735911534,-10.009395735911486
26DAP_Mtex,9.607378034862423,9.60737803486227
2AHBUTI,10.00939573591148,10.009395735911454
2MBCOATA,2.027599874120134,2.0275998741201313
3HAD100,10.157089802739847,10.157089802739854
3HAD10M12,2.027599874120134,2.0275998741200816
3HAD11M12,2.027599874120134,2.027599874120083
3HAD120,10.157089802739847,10.15708980273981
3HAD12M14,2.027599874120134,2.027599874120123
3HAD13M14,2.027599874120134,2.0275998741201224
3HAD140,2.766630997084982,2.7666309970849885
3HAD14M16,2.027599874120134,2.027599874120123
3HAD15M16,2.027599874120134,2.0275998741201224
3HAD160,2.027599874120134,2.0275998741201224
3HAD180,2.027599874120134,2.0275998741201224
3HAD40,10.157089802739847,10.157089802739808
3HAD4M6,2.027599874120134,2.0275998741201224
3HAD5M6,2.027599874120134,2.0275998741201224
3HAD60,10.157089802739847,10.157089802739808
3HAD6M8,2.027599874120134,2.027599874120123
3HAD7M8,2.027599874120134,2.0275998741201224
3HAD80,10.157089802739847,10.15708980273981
3HAD8M10,2.027599874120134,2.027599874120123
3HAD9M10,2.027599874120134,2.0275998741201224
3MOBS,0.0,0.0
3OAR100,10.157089802739845,10.157089802739808
3OAR10M11,0.0,0.0
3OAR10M12,2.027599874120134,2.0275998741201224
3OAR11M12,2.027599874120134,2.0275998741201224
3OAR120,10.157089802739845,10.157089802739808
3OAR12M13,0.0,0.0
3OAR12M14,2.027599874120134,2.0275998741201224
3OAR13M14,2.027599874120134,2.0275998741201224
3OAR140,8.678998041608875,8.678998041608844
3OAR14M15,0.0,0.0
3OAR14M16,2.027599874120134,2.0275998741201224
3OAR15M16,2.027599874120134,2.0275998741201224
3OAR160,2.027599874120099,2.0275998741201087
3OAR180,2.027599874120134,2.0275998741201224
3OAR40,10.157089802739845,10.157089802739806
3OAR4M5,0.0,0.0
3OAR4M6,2.027599874120134,2.0275998741201224
3OAR5M6,2.027599874120134,2.0275998741201224
3OAR60,10.157089802739845,10.157089802739806
3OAR6M7,0.0,0.0
3OAR6M8,2.027599874120134,2.0275998741201224
3OAR7M8,2.027599874120134,2.0275998741201224
3OAR80,10.157089802739845,10.157089802739808
3OAR8M10,2.027599874120134,2.0275998741201224
3OAR8M9,0.0,0.0
3OAR9M10,2.027599874120134,2.0275998741201224
3OAS100,10.157089802739845,10.157089802739808
3OAS10M11,0.0,0.0
3OAS10M12,2.027599874120134,2.0275998741201473
3OAS11M12,2.027599874120134,2.0275998741201473
3OAS120,10.157089802739845,10.157089802739932
3OAS12M13,0.0,0.0
3OAS12M14,2.027599874120134,2.0275998741201473
3OAS13M14,2.027599874120134,2.0275998741201473
3OAS140,8.678998041608873,8.678998041608951
3OAS160,2.0275998741200985,2.027599874120132
3OAS180,2.027599874120134,2.0275998741201473
3OAS2M3,0.0,0.0
3OAS3M4,2.027599874120134,2.0275998741201167
