,minimum,maximum
23DHMPO,-19.11728628810713,-19.117286288121427
26DAPLLAT,-999.9999999999804,0.0
26DAPt2r,1.4622808680596362,1.4622808679585992
2AHBUTI,19.117286288152837,19.11728628810228
2MBCOATA,4.980325995052128,4.980325995046396
3HAD100,0.0,-6.617255936983028e-12
3HAD10M12,4.980325995052129,4.980325995043589
3HAD11M12,4.980325995052134,4.980325995047735
3HAD120,0.0,-7.197914889369383e-12
3HAD12M14,4.980325995052129,4.98032599504434
3HAD13M14,4.980325995052134,4.9803259950461065
3HAD140,0.0,999.9999999999902
3HAD14M16,4.980325995052129,4.980325995052061
3HAD15M16,4.980325995052135,4.980325995052172
3HAD160,0.0,9.355548751030273e-12
3HAD180,0.0,-2.8947190461033548e-11
3HAD40,0.0,-7.637235798871142e-12
3HAD4M6,4.980325995052129,4.98032599504802
3HAD5M6,4.980325995052131,4.980325995045392
3HAD60,0.0,-5.501953727452246e-12
3HAD6M8,4.980325995052129,4.980325995045802
3HAD7M8,4.980325995052132,4.980325995045393
3HAD80,0.0,-5.821841436356639e-12
3HAD8M10,4.980325995052129,4.980325995045802
3HAD9M10,4.980325995052134,4.980325995045394
3MOBS,0.0,0.0
3OAR100,0.0,-5.821841436356639e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.980325995052128,4.980325995045801
3OAR11M12,4.980325995052133,4.980325995045394
3OAR120,0.0,-5.821841436356639e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.980325995052128,4.980325995045801
3OAR13M14,4.980325995052133,4.980325995045394
3OAR140,0.0,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,4.980325995052128,4.980325995052113
3OAR15M16,4.980325995052134,4.9803259950521115
3OAR160,0.0,-5.871637905228991e-12
3OAR180,0.0,-1.3823623592850045e-11
3OAR40,0.0,-5.334976079822975e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.980325995052128,4.980325995048601
3OAR5M6,4.98032599505213,4.9803259950463294
3OAR60,0.0,-5.510357619007268e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.980325995052128,4.980325995047779
3OAR7M8,4.980325995052131,4.980325995047037
3OAR80,0.0,-6.957590877760102e-12
3OAR8M10,4.980325995052128,4.980325995047779
3OAR8M9,0.0,0.0
3OAR9M10,4.980325995052133,4.980325995047038
3OAS100,0.0,-6.957590877760102e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.980325995052128,4.980325995047779
3OAS11M12,4.980325995052133,4.980325995046853
3OAS120,0.0,-6.663161576292388e-12
3OAS12M13,7.659722722976936e-12,0.0
3OAS12M14,4.980325995052128,4.980325995052057
3OAS13M14,4.980325995052117,4.980325995052101
3OAS140,0.0,1000.0
3OAS160,0.0,-9.922588883311044e-12
3OAS180,0.0,-1.3823623592850043e-11
3OAS2M3,0.0,0.0
3OAS3M4,4.98032599505213,4.980325995045228
3OAS4M3O6,4.980325995052128,4.9803259950485295
3OAS4M5,0.0,0.0
3OAS4M6,4.980325995052128,4.980325995046379
3OAS5M6,4.98032599505213,4.980325995045995
3OAS60,0.0,-7.102540687713359e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.980325995052128,4.980325995045993
3OAS7M8,4.980325995052131,4.9803259950476395
3OAS80,0.0,-4.691052213362173e-12
3OAS8M10,4.980325995052128,4.980325995048499
3OAS8M9,0.0,0.0
3OAS9M10,4.980325995052132,4.980325995046429
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.8489304807592002e-11
5DOAN,0.0,-6.148665815207432e-12
6PHBG,0.0,28.69733755221558
6PHBG2,0.0,28.69733755240626
AACOAT,0.0,-1.731555254243307e-11
AB6PGH,0.0,28.697337552373924
AB6PGH2,0.0,28.69733755238577
ABTOXy,0.0,0.0
ACACCTr,0.0,-9.181203921600388e-12
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-143.66956556773465,-143.30748866557815
ACALDt,371.905353363193,856.6925113345678
ACBIPGT,0.1810384513955545,0.18103845139555302
ACCOACL,59.76391194065026,59.76391194058976
ACGALt2r,0.0,0.0
ACGAM2E,6.864318586038982,6.864318585942784
ACGAMT,0.31676613262106074,0.3167661326210573
ACGAMt2,6.864318586014594,6.86431858597658
ACGApts,0.0,-3.466747938778465e-11
ACGK,14.423441291549592,14.604479742941143
ACGS,0.0,-1.4073137278040784e-11
ACHBPL,19.117286288154087,19.11728628810354
ACKr,-999.9999999999999,-1000.0000000000459
ACLS_a,39.710592839084164,39.710592839063075
