,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798596065253,24.635798596060482
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696101,6.292841380693911
2MEBCOADH,-6.292841380693958,-6.29284138069613
2OBUTt2r,-1.2018260186739207,998.7981739812609
2S6HCC,-999.9999999999999,-2.4995694289709073e-12
3CARLPDH,3.0289553372811507e-12,0.0
3HAD100,6.292841380696103,6.292841380692821
3HAD10M12,6.292841380696101,6.29284138069385
3HAD11M12,6.292841380696101,6.292841380694207
3HAD120,6.292841380696103,6.292841380693972
3HAD12M14,6.292841380696101,6.29284138069385
3HAD13M14,6.292841380696101,6.292841380694207
3HAD140,6.292841380696101,6.29284138069479
3HAD14M16,6.292841380696101,6.292841380696098
3HAD15M16,6.292841380696101,6.292841380696086
3HAD160,6.292841380696101,6.292841380696088
3HAD180,6.292841380696101,6.292841380696089
3HAD40,6.292841380696076,6.292841380696083
3HAD4M6,6.292841380696101,6.2928413806960855
3HAD5M6,6.292841380696101,6.292841380696088
3HAD60,6.292841380696076,6.292841380696064
3HAD6M8,6.292841380696101,6.292841380696084
3HAD7M8,6.292841380696101,6.292841380696088
3HAD80,6.292841380696076,6.292841380696067
3HAD8M10,6.292841380696101,6.292841380696084
3HAD9M10,6.292841380696101,6.292841380696088
3MEBCOADH,-6.292841380694798,-6.292841380696099
3MOBDC2,0.0,0.0
3MOBS,-392.2719537916926,0.0
3MOPDC2,12.585682761392201,12.585682761392183
3OAR100,6.292841380696101,6.292841380696091
3OAR10M11,0.0,0.0
3OAR10M12,6.292841380696101,6.2928413806960855
3OAR11M12,6.292841380696101,6.2928413806960855
3OAR120,6.292841380696101,6.292841380696091
3OAR12M13,0.0,0.0
3OAR12M14,6.292841380696101,6.292841380696086
3OAR13M14,6.292841380696101,6.2928413806960855
3OAR140,6.292841380696101,6.292841380696091
3OAR14M15,0.0,0.0
3OAR14M16,6.292841380696101,6.2928413806960855
3OAR15M16,6.292841380696101,6.292841380696086
3OAR160,6.292841380696101,6.292841380696089
3OAR180,6.292841380696101,6.292841380696092
3OAR40,6.292841380696075,6.292841380696079
3OAR4M5,0.0,0.0
3OAR4M6,6.292841380696101,6.292841380696085
3OAR5M6,6.292841380696101,6.2928413806960855
3OAR60,6.292841380696075,6.292841380696066
3OAR6M7,0.0,0.0
3OAR6M8,6.292841380696101,6.292841380696085
3OAR7M8,6.292841380696101,6.2928413806960855
3OAR80,6.292841380696075,6.292841380696066
3OAR8M10,6.292841380696101,6.292841380696085
3OAR8M9,0.0,0.0
3OAR9M10,6.292841380696101,6.2928413806960855
3OAS100,6.292841380696103,6.292841380696091
3OAS10M11,0.0,0.0
3OAS10M12,6.292841380696102,6.292841380696086
3OAS11M12,6.292841380696102,6.292841380696086
3OAS120,6.292841380696103,6.292841380696091
3OAS12M13,0.0,0.0
3OAS12M14,6.292841380696102,6.292841380696086
3OAS13M14,6.292841380696102,6.292841380696086
3OAS140,6.292841380696102,6.292841380696088
3OAS160,6.292841380696102,6.292841380696086
3OAS180,6.292841380696102,6.292841380696091
3OAS2M3,0.0,0.0
3OAS3M4,6.292841380696102,6.292841380696086
3OAS4M3O6,6.292841380696102,6.292841380696088
3OAS4M5,0.0,0.0
3OAS4M6,6.292841380696102,6.292841380696088
3OAS5M6,6.292841380696102,6.292841380696088
3OAS60,6.292841380696076,6.292841380696047
3OAS6M7,0.0,0.0
3OAS6M8,6.292841380696102,6.292841380696088
3OAS7M8,6.292841380696102,6.2928413806960855
3OAS80,6.292841380696076,6.2928413806960615
3OAS8M10,6.292841380696102,6.292841380696086
3OAS8M9,0.0,0.0
3OAS9M10,6.292841380696102,6.292841380696086
4HPL,-0.6009130093511784,-0.6009130093513791
4HTHDR,24.635798596065264,24.635798596061658
4HTHDS,24.635798596065257,24.63579859606331
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.4319524507540314e-11
5DOAN,0.0,-2.746858132489448e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-6.353306461623128e-12
5MTHCYST,5.101045399821478e-12,0.0
6P3HXI,-999.9999999999997,999.9999999999978
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,717.9430758596573
AB6PGH2,0.0,717.9430758596407
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937568276645,6.3109375682683915
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1606118371728
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130093512203,0.6009130093512195
ACCOAC,0.0,125.85682761392165
ACCOACL,0.0,125.85682761392167
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818618546944,0.41008186185469453
ACGApts,0.0,-9.247760010168756e-12
ACGK,0.0,4.764141418614046e-13
ACGS,0.0,2.2192580518000804e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593580885
ACLDC,0.0,1.6922427577240345e-12
ACLS_a,0.0,2.3311162841476867e-12
ACLS_b,-1000.0,-1.3634487808994735e-13
ACNAMabc,0.0,-2.1664696203597786e-11
ACNML,0.0,-2.4906179044880644e-12
ACOAAGPAT140,0.0,-1.892273262648389e-13
ACOAAGPAT160,0.0,-2.1330561357185062e-13
ACOAAGPAT180,0.0,3.1464206903480503
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206903480507,3.146420690348042
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206903480507,3.146420690348043
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841380696075,6.29284138069609
ACODAr,0.0,-2.197641845113149e-11
ACONTa,0.0,392.27195379171627
ACONTb,0.0,392.27195379172025
ACOTA,1.3404859462444305e-11,0.0
ACPS1,0.6009130093512204,0.6009130093512203
ACS,0.0,4.310540641895206
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609719392
ACYP_2,0.0,-6.343642397940861e-12
ACtr,-1000.0,-1000.0000000000045
ADCL,1.8027390280536613,1.8027390280536613
ADCS,1.8027390280536615,1.802739028053657
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6329847758853
ADK11,-1000.0,1000.0
ADK2,-999.3990869906487,-8.176956489429474
ADK3,-1000.0,994.3870939182962
ADK5,-1000.0,934.3795228548586
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3327645766872
ADK9,-1000.0,1000.0
ADMDC,0.0,-7.266379938987113e-13
ADNCNT3tc,-1000.0,998.798173981285
ADNCYC,0.0,0.0
ADNUC,0.0,-7.58933015849771e-12
ADOCBIK,0.6009130093512205,0.6009130093512202
ADOCBLS,0.6009130093512204,0.6009130093512195
ADOCBLabc,8.777869498784183,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,3.489681119233497e-12
ADSL1r,0.0,-2.7047080884007575e-12
ADSL2r,0.0,-4.271963598737985e-13
ADSS,0.0,2.231085688753899e-12
AGDC,0.0,-8.543927197475963e-13
AGMT,0.0,-5.247743884801022e-12
AGPAT120,0.0,-5.407678789465296e-13
AGPAT140,0.0,-1.8451128792369363e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.1526316924430933e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206903480507
AGPAT181,0.0,0.0
AGPR,9.122409764932785e-12,0.0
AHCYSNS_r,1.2018260187071679,1.2018260186998213
AHMMPS,0.0,-3.8537291735565316e-13
AICART,-1.8632554579512462e-28,1.1385649860500736e-13
AIHDUDPMG,0.5467758158062593,0.5467758158062591
AIHDUPDG,0.5467758158062592,0.5467758158062584
AIHPDCOATA,6.292841380696101,6.292841380696092
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.0806371247837693e-11
AKGS,0.0,4.72013807969545e-13
AKGt2r,-606.880154170355,1000.0
AKP1,0.0,8.68814428057013e-12
ALAALA,0.1366939539515648,0.13669395395156494
ALAASP1c,0.0,-6.870877872723735e-12
ALAASPabc,0.0,1.1446745864274378e-11
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332332727417
ALAGLNabc,0.0,22.15733233272803
ALAGLU1c,0.0,1.3686337176637215e-11
ALAGLUabc,0.0,1.4086551501892319e-11
ALAGLY1c,0.0,1.4086551501892319e-11
ALAGLYabc,0.0,1.3786492854027628e-11
ALAHIS1c,0.0,1.3847413803230377e-11
ALAHISabc,0.0,1.2847496266377469e-11
ALALEU1c,0.0,1.2992450414366703e-11
ALALEUabc,0.0,1.3111583491768175e-11
ALAPAT4te,-1000.0,1000.0000000000006
ALAPGPL,0.13669395395156483,0.13669395395156478
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060460484,1000.0
ALATHR1c,14.140910445889475,14.140910445876697
ALATHRabc,14.140910445890983,14.140910445882906
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4400770851346,965.6197638934774
ALCD2x,-1000.0,606.880154170163
ALDD2x,0.0,-2.7606628730420547e-11
ALDD8x,0.0,803.4400770851502
ALKP,0.0,-1.1435963121002876e-11
ALKP_R788e,0.0,392.27195379170996
ALPHNH,0.0,-5.227734460623515e-12
AMANAPEr,0.0,-6.582095243296001e-12
AMANK,0.0,-5.024259915967102e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869906485
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130093535759
AMPMS2,0.0,-2.322681825972697e-12
AMPTASECG,0.0,4.310540641902286
AMPTASEGC,0.0,4.310540641901887
ANPRT,4.12450789798155,4.124507897981547
ANS,0.0,-1.4592497712674894e-11
ANS2,4.124507897993281,4.12450789798143
AOXSr,0.0,0.0
APRAUR,0.0,-7.296248856337507e-12
ARBTpts,0.0,717.943075859627
ARBabc,0.0,-1.4851427030333982e-11
ARGDA,0.0,-1.5328797066316515e-11
ARGDC,0.0,-1.3972853373011331e-11
ARGN,0.0,1000.0
ARGSL,27.449328146917274,419.7212819386204
ARGSS,27.4493281469178,419.7212819386234
ARGabc,14.637401414234192,560.9567412040919
ARSENBabc,0.0,-3.158339189892481e-12
ARSENBt2,7.507020584037738e-12,0.0
ASAD,-24.635798596061544,-24.635798596065275
ASNS1,0.0,-7.1528172379054645e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-8.626533917350111e-12
ASPCT,0.0,-4.4005295850066246e-12
ASPKi,24.63579859606519,24.63579859606115
ASPTA,-1000.0,936.6885767121755
ASPt2r,-936.6885767121602,1000.0
ATPPRT,0.0,-3.836664140298642e-12
ATPS4,1000.0000000000102,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130093512204,0.6009130093512203
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682761392175
BTNabc,0.0,-1.704081619851327e-11
BTS4,0.0,0.0
BZAMAH,-3.173509498804184e-12,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130093512204,0.6009130093512203
CBIAT,0.6009130093512204,0.6009130093512196
CBL1abc,0.0,-1.4204468456630385e-11
CBLAT,-1000.0,-8.777869498767451
CBLTDe,0.0,-1.8099815089149052e-11
CBMKr,27.449328146915768,419.7212819386257
CBPS,0.0,-6.151535937530304e-12
CBl1te,8.77786949878357,999.9999999999861
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.2568871617102112e-11
CDPGLYCGPT,0.4100818618546945,0.41008186185469414
CDPMEK,0.0,0.0
CGLYabc,0.600913009355663,4.9114536512473705
CHCOAL,0.0,-1.1993465767586354e-12
CHLabc,0.0,-5.688871904540587e-12
CHLt2r,1000.0000000000123,1000.0
CHOLD,1000.0000000000102,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-5.922722703141801e-12
CHORS,6.528159935386433,6.528159935384504
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112186354479,0.6499112186354474
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112186354479,0.6499112186354463
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112186354479,0.6499112186354463
CO2t,-999.9999999999999,-607.728046208336
COBALTt5,-0.6009130093512196,-0.6009130093512203
CPPPGO,0.0,-1.031175140430238e-12
CPPPGO2,0.0,-2.6914467070350755e-13
CRNabc,0.0,-9.352730572840269e-12
CTBTabc,0.0,-6.521474037269538e-12
CTPS1,0.0,1.9771844598969623
CTPS2,0.0,-3.794866933126779e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-4.188854317769048e-12
CYSS,0.0,4.310540641906092
CYSS3r,0.0,-2.5173205714536586e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739812875
CYSTS,1.2018260187095537,1000.0
CYSabc,0.0,4.310540641908943
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-4.438819800815492e-12
CYTDK1,0.0,1.9771844598957016
CYTDK2,0.0,1.977184459896863
CYTDK3,0.0,1.9771844598966406
CYTDK4,0.0,1.9771844598988588
CYTDt2,0.0,1.977184459896601
CYTDt4,0.0,1.9771844598986703
CYTK1,65.6204771451386,68.79948762373631
CYTK2,0.6672354233067286,0.6672354233082457
Cuabc,0.6009130093512204,0.600913009343453
Cut1,0.0,-2.488719423686752e-12
DACTt3,0.0,1000.0
DADNK,0.0,-8.666346271293997e-12
DADNt2r,-1000.0,998.7981739812849
DAGK120,0.0,0.0
DAGK140,-4.03142484649355e-13,0.0
DAGK141,0.0,0.0
DAGK160,2.370062373020559e-14,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.863825098399175e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999992,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910464211369,24.499104642108442
DAPE,24.635798596065253,24.635798596060102
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448745417915,2.5996448745417857
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448745417915,2.599644874541789
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448745417915,2.5996448745417875
DB4PS,0.0,-1.2468889901351076e-11
DCMPDA,-1000.0,-0.6672354233050302
DCYTD,0.0,7.27904300623144e-12
DCYTt2r,-999.3327645766905,-4.98449850082766e-12
DDPA,6.528159935386501,6.528159935385794
DFDCYTDD,0.0,4.6532506394490655e-12
DFDCYTDabc,0.0,1.816588504864883e-12
DFDURIte,0.0,1.8165885048648828e-12
DGK1,-9.89258426522604e-12,0.6672354233082309
DGSNt2,5.679228495662893,5.679228495653382
DHAD1,0.0,1000.000000000002
DHAD2,0.0,1000.0
DHAPT,0.0,-8.902972946747783e-13
DHFOR2,0.0,0.0
DHFR,1.802739028053661,3.1697542521651574
