,minimum,maximum
23DHMPO,-1000.0,998.8399768793398
26DAPLLATi,0.0,0.0
2AHBUTI,-998.8399768793398,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.049305741240237,4.049305741239427
2S6HCC,0.7733487471068851,0.7733487471066463
34DHOXPEGOX,0.0,0.0
3HAD100,4.049305741240237,4.0493057412388085
3HAD10M12,4.049305741240237,4.049305741239117
3HAD11M12,4.049305741240237,4.04930574123883
3HAD120,4.049305741240237,4.049305741238174
3HAD12M14,4.049305741240237,4.049305741239117
3HAD13M14,4.049305741240237,4.04930574123883
3HAD140,4.049305741240237,4.049305741238566
3HAD14M16,4.049305741240237,4.049305741240231
3HAD15M16,4.049305741240237,4.049305741240233
3HAD160,4.049305741240237,4.049305741240232
3HAD180,4.049305741240237,4.049305741240233
3HAD40,4.049305741240237,4.049305741240234
3HAD4M6,4.049305741240237,4.049305741240233
3HAD5M6,4.049305741240237,4.049305741240232
3HAD60,4.049305741240237,4.049305741240231
3HAD6M8,4.049305741240237,4.049305741240232
3HAD7M8,4.049305741240237,4.049305741240232
3HAD80,4.049305741240237,4.049305741240231
3HAD8M10,4.049305741240237,4.049305741240232
3HAD9M10,4.049305741240237,4.049305741240232
3MOBS,1.1874749041947565e-11,0.0
3OAR100,4.049305741240237,4.049305741240231
3OAR10M11,0.0,0.0
3OAR10M12,4.049305741240237,4.049305741240232
3OAR11M12,4.049305741240237,4.049305741240232
3OAR120,4.049305741240237,4.049305741240231
3OAR12M13,0.0,0.0
3OAR12M14,4.049305741240237,4.049305741240232
3OAR13M14,4.049305741240237,4.049305741240232
3OAR140,4.049305741240237,4.049305741240231
3OAR14M15,0.0,0.0
3OAR14M16,4.049305741240237,4.049305741240232
3OAR15M16,4.049305741240237,4.049305741240232
3OAR160,4.049305741240237,4.049305741240231
3OAR180,4.049305741240237,4.049305741240231
3OAR40,4.049305741240237,4.049305741240231
3OAR4M5,0.0,0.0
3OAR4M6,4.049305741240237,4.049305741240232
3OAR5M6,4.0493057412402385,4.049305741240236
3OAR60,4.049305741240237,4.049305741240231
3OAR6M7,0.0,0.0
3OAR6M8,4.049305741240237,4.049305741240232
3OAR7M8,4.049305741240237,4.049305741240232
3OAR80,4.049305741240237,4.049305741240231
3OAR8M10,4.049305741240237,4.049305741240232
3OAR8M9,0.0,0.0
3OAR9M10,4.049305741240237,4.049305741240232
3OAS100,4.049305741240236,4.049305741240231
3OAS10M11,0.0,0.0
3OAS10M12,4.049305741240237,4.049305741240231
3OAS11M12,4.049305741240237,4.049305741240231
3OAS120,4.049305741240236,4.049305741240231
3OAS12M13,0.0,0.0
