,minimum,maximum
3OAS4M6,4.042039273133687,4.042039273133693
3OAS5M6,4.042039273133687,4.042039273133694
3OAS60,4.042039273133687,4.042039273133695
3OAS6M7,0.0,0.0
3OAS6M8,4.042039273133687,4.0420392731337085
3OAS7M8,4.042039273133687,4.042039273133693
3OAS80,4.042039273133687,4.042039273133693
3OAS8M10,4.042039273133687,4.042039273133709
3OAS8M9,0.0,0.0
3OAS9M10,4.042039273133687,4.042039273133693
4ABZt2,0.0,1.0208057647105105e-12
4HTHDR,0.08780172530123961,0.08780172530123975
4HTHDS,0.08780172530123961,0.08780172530123975
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.2619750931027896e-11
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.179445257611584e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,501.6107086580116
6PHBG2,0.0,501.6107086579853
AB6PGH,0.0,501.6107086579821
AB6PGH2,0.0,501.610708657996
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,7.141506777432204,7.1415067774346985
ACALD,-300.70327489499215,349.64836255278806
ACALDt,-300.7032748949718,1000.0
ACBIPGT,0.3859804874449104,0.38598048744491076
ACCOAC,0.0,792.4478816968785
ACCOACL,0.0,792.4478816968791
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,3.057724184758947e-12
ACEDIPIT,0.0,0.0
ACGAMK,0.0,4.584522853149912e-12
ACGAMPM,-107.59339897531818,2.260219888594271e-13
ACGAMT,0.26340517590371904,0.2634051759037191
ACGAMt2,0.0,1.0161462693933355e-11
ACGApts,0.0,3.7878616294812426e-12
ACGK,0.0,-4.251983472180232e-14
ACGS,0.0,-6.099272068760972e-13
ACHBPL,-3.90413971085823e-11,1.1579414623307562
ACHBS,0.0,1.1579414623347666
ACKr,-1000.0,-999.9999999999998
ACLDC,0.0,1.6719879205449302e-13
ACLS,0.0,1.1579414623404651
ACLS_a,0.0,1.15794146235135
ACLS_b,-3.8626822617153245e-11,1.1579414623574416
ACOAAGPAT140,0.0,6.389322260990875e-13
ACOAAGPAT160,0.0,1.0345492632216804e-12
ACOAAGPAT180,0.0,2.0210196365668454
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0210196365668436,2.0210196365668476
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0210196365668436,2.0210196365668462
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.042039273133687,4.042039273133694
ACOCT,0.0,0.0
ACODAr,0.0,5.556715074538362e-12
ACONTa,0.0,6.591902781402961e-10
ACONTb,0.0,4.150445702823357e-10
ACOTA,-2.581702001060801e-12,0.0
ACPS1,0.38598048744491037,0.38598048744491065
ACS,0.0,6.400715311639838e-12
ACTD,0.0,3.393248818445308e-11
ACTNDH,349.6483625525063,1000.0
ACTNR,0.0,0.0
ACTNdiff,349.6483625525027,1000.0
ACtr,-1000.0,-999.999999999997
ADA,0.0,2.543513066165212
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADEt2,7.356161844596682,7.356161845297661
ADK1,-896.530559730471,1000.0
ADK10,-5.159125539231833,-0.8244446372757454
ADK11,-3.948700414506402,0.8244446372870409
ADK2,0.38598048744491037,0.3859804874487344
ADK3,-6.878193968116574,-2.4473594575730684
ADK5,-42.92152898340002,-41.667433912462776
ADK7,-899.4600532840792,997.0705064464026
ADK8,-4.430834510543389,1.0190726378670266e-11
ADK9,-4.43083451054433,4.7176746431141046e-12
ADMDC,0.0,1.7632776406736127e-12
ADNCYC,0.0,0.0
ADNK1,5.970590241459248,5.970590241477783
ADOCBIK,0.3859804874449104,0.3859804874449109
ADOCBLS,0.3859804874449104,0.3859804874449109
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.2507948043488328e-11
ADSL1r,0.0,1.7540826976562204e-12
ADSL2r,0.0,2.2430304215607242e-12
ADSS,0.0,2.1661834565726745e-12
AGAGGCERH,0.0,0.0
AGDC,0.0,107.5933989753224
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,1.2044661310687e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,1.0477317113061542e-13
AGPAT180,0.0,2.021019636566846
AGPAT181,0.0,0.0
AGPR,-5.133440214181613e-12,0.0
AHC,1.1579414623239688,1.1579414623380668
AHCYSNS_r,9.566880399785955e-14,1.137794929130787e-11
AHSERL2,0.0,998.842058537693
AHSERL3,-1000.0,-1.1579414622810806
AICART,0.0,3.703576844916725e-12
AIHDUDPMG,0.3512069012049586,0.3512069012049591
AIHDUPDG,0.3512069012049587,0.3512069012049591
AIHPDCOATA,4.042039273133687,4.0420392731336925
AIPDCOATA,0.0,0.0
AIRC4,0.0,8.818452754682841e-12
AKP1,0.0,1.2721378788202592e-12
ALAALA,0.08780172530123964,0.08780172530136522
ALAASP1c,0.0,9.348938922529238e-12
ALAASPabc,0.0,1.3789091845935977e-11
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,2.0921814290582298e-11
ALAGLNabc,0.0,1.8008764913116624e-11
ALAGLU1c,0.0,1.3619359001569215e-11
ALAGLUabc,0.0,1.6703789531741532e-11
ALAGLY1c,0.0,8.910943102597012e-12
ALAGLYabc,0.0,8.904115675460886e-12
ALAHIS1c,0.0,1.3538628002296412e-11
ALAHISabc,0.0,9.474343340213877e-12
ALALEU1c,0.0,1.1771153846932377e-11
ALALEUabc,0.0,1.7009547034076036e-11
ALAPGPL,0.08780172530123968,0.08780172530123982
ALAR,10.448405310847521,10.448405310847535
ALATA_L,198.87187349233415,198.87187349245033
ALATHR1c,0.0,6.685664661665513e-12
ALATHRabc,0.0,1.4088181739185305e-11
ALAt2r,215.35362970426112,215.3536297044077
ALCD19,-1.2523595515214148,-1.2523595515214136
ALCD2x,-1000.0,-999.9999999999939
AMAGLL,0.0,0.0
AMALT1,0.0,2.147532888495576e-12
AMALT2,0.0,92.07798382915155
AMALT3,0.0,92.07798382912253
AMALT4,0.0,92.07798382912956
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.3859804874449104,0.38598048744491065
AMPTASECG,0.0,2.556966976432114e-11
AMPTASEGC,0.0,1.4719184588592068e-11
AMTH3A3CPT,0.0,0.0
AMY1e,0.0,125.00000000001495
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,2.6492679375540433,2.6492679375540464
ANS,0.0,7.081147685205583e-11
ANS2,2.649267937529883,2.6492679375540473
AOXSr,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,501.6107086579972
ARBabc,0.0,8.257017524889748e-12
ARGAMDTR,0.0,0.0
ARGSL,0.0,1.613473133240608e-12
ARGSS,0.0,1.2149720432393062e-12
ARGabc,9.40194544779161,9.401945447793457
ARSENBabc,0.0,0.0
ASAD,-0.08780172530310532,-0.08780172530123964
ASCBPL,0.0,0.0
ASNS1,0.0,7.430699621240482e-12
ASPCT,0.0,3.856443200985822e-12
ASPKi,0.08780172530123963,0.08780172530381757
ASPTA,-193.40793824294363,-193.40793824243968
ASPt2r,-186.10922354829657,-186.10922354763636
ATPPRT,0.0,3.534597284832676e-12
ATPS4,999.9999999999532,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,92.07798382913225
BPNT,0.3859804874449104,0.3859804874449107
BTDD_RR,0.0,0.0
BTNCLi,2.07527592041794e-14,792.4478816969026
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTSO3abc,0.0,1.5963961295011382e-12
BZAMAH,0.0,4.629548775553303e-11
BZAMt2r,0.0,3.8876923544494656e-11
BZte,0.0,3.8876923544494656e-11
CAP_NR,-1000.0,-999.9999999995847
CARTNLMT,0.0,0.0
CAt4i,0.38598048744491037,0.38598048744491065
CBIAT,0.3859804874449103,0.3859804874449112
CBMKr,-5.113504711939571e-12,7.041278284067712e-12
CBPS,0.0,3.555348256984507e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,2.4617690210323e-12
CDPEAS,0.0,0.0
CDPGLYCGPT,0.263405175903719,0.26340517590371926
CDPMEK,0.0,0.0
CE4843HYDc,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,92.07798382917724
CELYSOR,0.0,0.0
CGLYabc,0.0,6.41757188136141e-12
CHCOAL,0.0,4.2694155369030675e-13
CHLabc,0.0,0.0
CHOLD,0.0,999.9999999999999
CHOLDH,-1000.0,1.1368683772161603e-13
CHOLK,0.0,0.0
CHOLabc,0.0,4.4709622726663925e-12
CHORM,0.0,5.634637683158013e-13
CHORS,3.421228912443864,3.4212289124436377
CHRPL,0.0,-2.0239118804496695e-14
CITL,0.0,107.5933989753196
CITt2,0.0,3.5382531424762677e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4174531838404713,0.41745318384047164
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4174531838404713,0.4174531838404719
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4174531838404713,0.4174531838404719
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,169.4763142904905,169.47631429142064
COBALTt5,-0.38598048744491087,-0.38598048744491037
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,1.6915763175976202e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,1.7521259412457346,1.752125941327342
CTPS2,0.0,3.774009913255172e-11
CYSDS,0.0,415.9596483221661
CYSS,0.0,998.8420585376938
CYSS3r,-998.8420585376979,4.047020554800019e-11
CYSTL,0.0,415.9596483221666
CYSTS,0.0,2.964040374592049e-11
CYSabc,419.8863509066506,419.88635090668197
CYTBD,331.5296408621317,331.52964086218753
CYTD,0.0,4.030210934767616e-12
CYTDK1,0.0,7.2338405385524255e-12
CYTDK2,0.0,7.810938205059144e-12
CYTDK3,0.0,7.026993677179102e-12
CYTDK4,0.0,7.640567350172976e-12
CYTK1,42.14956800850763,42.921528983399796
CYTK2,-8.842967053873482e-12,0.0
CZP_NR,-947.5482347699852,1000.0
Cuabc,0.38598048744491037,0.38598048744650676
Cut1,0.0,-9.093155779951005e-13
DACTt3,0.0,-1.0068603399982111e-11
DADA,0.0,2.54351306616312
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,4.158667910682637e-12
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPE,0.08780172530123963,0.08780172530123972
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.669812735361885,1.6698127353618877
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.669812735361885,1.6698127353618877
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.669812735361885,1.6698127353618881
DCMPDAi,0.0,7.826202127769232e-12
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPAH,0.0,8.259815823850409e-13
DCYTD,0.0,1.5230104974008364e-12
DDOGE,0.0,0.0
DDPA,3.4212289124438655,3.4212289124457596
DDPGALA,0.0,0.0
DFDCYTDD,0.0,3.0063101229009573e-12
DFDCYTDabc,0.0,3.402568082137005e-12
DFDURIte,0.0,3.402568082137005e-12
DFHL,0.0,0.0
DGALGCH,0.0,0.0
DGK1,-2.7628875589783855e-12,0.0
DGNTH,0.0,0.0
DHAD1,0.0,3.4838051709498944e-11
DHAD2,1.1579414623347308,1.1579414623540945
DHDPRy,0.0,1000.0
DHFOR2,-1.1579414623347326,-1.1579414623341775
DHFR,1.982386099610476,1.9823860996104794
DHFS,0.0,1.428929166299404e-12
DHNAOT,0.7719609748898207,0.7719609748898218
DHNPA,0.0,1.3738063793730298e-12
DHORDfum,0.0,1.6022103433980693e-12
DHORDnad,0.0,3.8507893970707895e-12
DHORTS,-2.634067132838502e-12,-1.3607054139153276e-14
DHPHEOGAT,0.0,0.0
DHPR,0.0,0.0
DHPS,-3.901248611046962e-12,1.3738063793730296e-12
DHQS,3.4212289124438646,3.4212289124455944
DHQTi,3.421228912443864,3.42122891244635
DMATT,0.8597627001910605,0.8597627001913158
DMQMT,0.0,1.1930254217546833e-13
DM_2HYMEPH,0.0,501.610708657982
DM_5MTR,0.0,1.2120488415927465e-12
DM_AMOB,0.0,0.0
DM_HQN,-4.9088548429225736e-14,501.61070865798604
DM_atp_c_,0.0,7.60514772029318e-12
DM_dhptd(c),0.0,7.466475917625963e-12
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.7719609748899424,0.7719609748912918
DPMVDc,7.141506777432204,7.141506777434552
DPRr,0.0,0.0
DRIBI,0.0,0.0
DRPAr,-0.8244446372786516,5.501404047843028e-12
DTMPK,0.8244446372757959,0.8244446372757462
DURIK1,0.0,0.8244446372834736
DURIPP,-0.8244446372757461,6.469348633171915e-12
DUTPDP,0.0,4.725047472585962e-12
D_GLY3PRi,0.0,4.710193300707531e-12
EAR100x,4.042039273133688,4.042039273135211
EAR10M12x,4.042039273133671,4.042039273134805
EAR11M12x,4.042039273133687,4.042039273134823
EAR120x,4.042039273133687,4.042039273134672
EAR12M14,4.042039273133672,4.042039273134325
EAR13M14,4.042039273133687,4.042039273134941
EAR140x,4.042039273133687,4.042039273134512
EAR14M16,4.042039273133687,4.042039273133692
EAR15M16,4.042039273133687,4.042039273133693
EAR160x,4.042039273133687,4.042039273133693
EAR180x,4.042039273133687,4.042039273133693
EAR40x,4.042039273133687,4.042039273133693
EAR4M6x,4.042039273133671,4.042039273133689
EAR5M6,4.042039273133687,4.042039273133694
EAR60x,4.042039273133687,4.042039273133693
EAR6M8x,4.042039273133671,4.042039273133697
EAR7M8,4.042039273133687,4.042039273133695
EAR80x,4.042039273133687,4.042039273133693
EAR8M10x,4.042039273133671,4.042039273133697
EAR9M10x,4.042039273133687,4.042039273133693
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999969,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETHSO3abc,0.0,0.0
ETOHt2r,-999.9999999999999,-999.9999999999512
EX_4abz(e),-1.2698131280326778e-12,0.0
EX_4ahmmp(e),0.0,0.0
EX_7a_czp(e),-947.5482347699889,999.9999999999999
EX_C02528(e),0.0,0.0
EX_Lcyst(e),-3.410357696339095e-12,0.0
EX_ac(e),999.9999999999942,1000.0
EX_acald(e),-1000.0,300.703274894941
EX_acgam(e),-3.4747102814306463e-12,0.0
EX_actn_R(e),-1000.0000000000056,-349.64836255251754
EX_ade(e),-7.356161845295836,-7.3561618452455315
EX_adocbl(e),5.05203387963276e-17,5.05203387963276e-17
EX_ala_L(e),-215.35362970435634,-215.35362970429796
EX_alaasp(e),2.075866699613601e-12,0.0
EX_alagln(e),-1.5289018135425555e-12,0.0
EX_alaglu(e),1.8934855237556333e-12,0.0
EX_alagly(e),-1.3123388932915594e-12,0.0
EX_alahis(e),-8.672434748285878e-13,0.0
EX_alaleu(e),-5.705526969613209e-13,0.0
EX_alathr(e),-3.214761968889119e-12,0.0
EX_anzp(e),-947.5482347699198,1000.0
EX_arab_L(e),-3.548956189548716e-12,0.0
EX_arbt(e),-501.6107086579438,0.0
EX_arg_L(e),-9.401945447794176,-9.401945447799958
EX_arsenb(e),-1.1687900233847601e-12,0.0
EX_asp_L(e),186.10922354788005,186.10922354827332
EX_biomass(e),48.6139888717345,48.6139888717345
EX_btn(e),0.0,0.0
EX_butso3(e),-2.331604067118316e-12,0.0
EX_bz(e),0.0,4.278193393145034e-11
EX_bzam(e),-2.5578256984931945e-11,1.2192199470036299e-13
EX_ca2(e),-0.3859804874449106,-0.3859804874449104
EX_cd2(e),0.0,0.0
EX_cellb(e),-92.07798382912198,0.0
EX_cgly(e),1.0047713551626432e-12,0.0
EX_chlphncl(e),999.9999999996885,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),-6.893551000221743e-13,0.0
EX_cit(e),-3.893204431268859e-12,0.0
EX_cl(e),-0.3859804874449102,-0.38598048744491037
EX_co2(e),-169.47631429142854,-169.47631429130197
EX_cobalt2(e),-0.38598048744491037,-0.38598048744491037
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.38598048744491104,-0.38598048744491037
EX_cys_L(e),-419.8863509066853,-419.88635090666344
EX_czp(e),-999.9999999999999,947.5482347700441
EX_dchac(e),0.0,1000.0
EX_dfdcytd(e),6.646889100025488e-13,0.0
EX_dfduri(e),0.0,-4.026485571962717e-12
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-2.1306446069307732e-12
EX_ethso3(e),-2.0052211130987783e-13,0.0
EX_etoh(e),999.9999999999983,999.9999999999999
EX_fe2(e),4.02262646664545e-12,0.0
EX_fe3(e),-1.1579414623348296,-1.1579414623360273
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.157941462334732,-1.1579414623347315
EX_for(e),416.66880974610234,416.66880974621154
EX_fru(e),907.9220161709185,1000.0
EX_gal(e),1.408429115152718e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-511.2688984410621,-9.658189783132688
EX_gbbtn(e),2.7184333848958144e-15,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),1.7089595256561542e-11,1000.0
EX_gln_L(e),1.7700129836494902e-12,0.0
EX_glu_L(e),-29.710089278240932,-29.710089278009658
EX_gly(e),0.0,0.0
EX_glyasn(e),-7.210912969346933,-7.210912969342136
EX_glyasp(e),-2.54152165458179e-12,0.0
EX_glyb(e),-8.71488091257237e-28,0.0
EX_glycys(e),-9.739259549584564e-12,0.0
EX_glygln(e),-3.082293655512083e-12,0.0
EX_glyglu(e),2.9739147485838894e-13,0.0
EX_glyleu(e),-5.08971775290093e-12,0.0
EX_glymet(e),-2.335712329374856e-12,0.0
EX_glyphe(e),-8.56529869931261,-8.565298699309704
EX_glypro(e),-1.6847338581251801e-12,0.0
EX_glytyr(e),-5.398097324317359,-5.398097324315879
EX_gua(e),5.476047678771222e-10,0.0
EX_h(e),-1000.0,-999.9999999999966
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hexs(e),-1.8902090878197463e-12,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.9838191600609,-3.9838191600595008
EX_ile_L(e),-16.030778821382146,-16.030778821372085
EX_inulin(e),-30.26406720570426,-30.26406720569618
EX_isetac(e),-1.4955500475057347e-12,0.0
EX_k(e),-0.38598048744491076,-0.3859804874449104
EX_kesto(e),-46.038991914562175,0.0
EX_kestopt(e),-23.019495957276273,0.0
EX_kestottr(e),-30.69266127636838,0.0
EX_lac_L(e),999.9999999999917,999.9999999999999
EX_lcts(e),-92.07798382912674,0.0
EX_leu_L(e),-20.933455846507005,-20.93345584650185
EX_lys_L(e),-15.73634819778047,-15.736348197780456
EX_malt(e),-92.07798382914491,1000.0000000000001
EX_malthx(e),0.0,0.0
EX_malttr(e),-1.3582162711875964e-12,0.0
EX_man(e),-8.349721898765751e-11,0.0
EX_mantr(e),-8.119245910193932e-11,0.0
EX_melib(e),-8.267051384916554e-13,0.0
EX_met_D(e),-1.679836069994021e-12,0.0
EX_met_L(e),-1.0437432973308967e-11,0.0
EX_metala(e),-7.061609686722164,-7.061609686711519
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.3948635865764404e-11,0.0
EX_mg2(e),-0.38598048744491037,-0.38598048744491037
EX_mn2(e),-0.3859804874449109,-0.3859804874449104
EX_mnl(e),-1.5027985128630083e-10,0.0
EX_mops(e),-4.108697397621473e-12,0.0
EX_mso3(e),-3.7486801969535615e-12,0.0
EX_nac(e),-1.275773050442338e-12,0.0
EX_ncam(e),59.61391016353597,59.613910163535984
EX_nchlphncl(e),-1000.0,-999.9999999996476
EX_nh4(e),415.5029028817777,917.1136115397128
EX_nmn(e),-60.385871138427405,-60.38587113841991
EX_nzp(e),-999.9999999999999,947.5482347699178
EX_o2(e),-1000.0,-999.9999999999945
EX_pb(e),0.0,1.9339829865286386e-12
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.3859804874449105,-0.3859804874448601
EX_pi(e),-1.697871056176028e-12,0.0
EX_pime(e),-1.3273309645998682e-13,0.0
EX_pnto_R(e),-0.771960974890675,-0.7719609748899433
EX_pro_L(e),-7.828310628015411,-7.8283106280136865
EX_ptrc(e),-0.3859804874457085,-0.38598048744421903
EX_pydam(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.3859804874449105,-0.38598048744426366
EX_raffin(e),-92.07798382913295,0.0
EX_ribflv(e),-0.771960974889821,-0.7719609748898209
EX_salcn(e),-501.6107086579881,0.0
EX_sbt_D(e),1.0227410414604718e-10,0.0
EX_ser_L(e),-14.792330162795356,-14.792330162771139
EX_so4(e),416.7316092970193,416.7316092970194
EX_spmd(e),-0.3859804874449105,-0.3859804874446652
EX_strch1(e),-125.00000000003459,0.0
EX_strch2(e),-1000.0,125.00000000001035
EX_stys(e),-92.07798382915247,0.0
EX_succ(e),0.0,5.526748889677447e-13
EX_sucr(e),-92.07798382910622,0.0
EX_sulfac(e),-2.700226552775797e-12,0.0
EX_taur(e),0.0,1000.0000000000001
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.38598048744491037,-0.3859804874449104
EX_thr_L(e),-9.08303768082986,-9.083037680797556
EX_tre(e),-92.07798382912264,0.0
EX_trp_L(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-3.9487004145010687,-3.9487004144990476
EX_val_L(e),-14.95949665561545,-14.959496655632842
EX_xylt(e),-3.705919586341924e-12,0.0
EX_zn2(e),-0.3859804874449106,-0.38598048744491037
FA80ACPHi,0.0,6.763951133113587e-13
FAACPH,0.0,0.0
FALDH2,0.0,0.0
FALDOR,0.0,0.0
FASPH,0.0,0.0
FBA,407.2004168575478,500.53076023840237
FBA2,-1.252359551521406,4.502808300719325e-11
FBA3,16.103015967910352,16.377830847005644
FBP26,0.0,0.0
FCLTc,0.0,5.1182911441058685e-14
FDPDPL,0.0,0.0
FE2DH,-0.3859804874545861,-0.3859804874443366
FE2abc,0.0,2.818312972130657e-13
FE3abc,1.1579414623273947,1.1579414623349649
FECRMabc,0.0,0.0
FEDCabc,0.0,3.3198931327801754e-12
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0,999.9999999999998
FERO,0.0,5.647747121861162e-12
FFSD,0.0,92.07798382910308
FGLU,0.0,0.0
FGLYH,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.3859804874449103,0.3859804874449104
FMNRx,0.0,0.0
FOLABCCte,0.0,3.647569205978171e-12
FOLD3,0.0,4.412307210168918e-13
FOLabc,1.157941462333612,1.157941462336019
FOMETR,-7.556018994626257e-12,0.0
FORt,-416.6688097462317,-416.6688097461908
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRDOr,0.0,0.0
FRUK,0.0,1.2523595516272323
FRUpts,0.0,9.915973990231961e-11
FRUt1r,-1000.0,-907.922016170894
FT,0.0,1.1037584539588624e-12
FTHFCL,0.0,3.967023177871614e-12
FTHFL,0.0,9.909136933975372e-14
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,9.65818978313183,117.25158875844855
G1PT,0.0,0.0
G1PTT,0.0,1.4127419615943378e-12
