,minimum,maximum
5DOAN,0.0,-6.902404100837966e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,5.939648468155652e-13,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AB6PGH,0.0,56.95574755937268
AB6PGH2,0.0,56.955747559370366
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,27.016835218846776,27.016835218846612
ACAH,0.0,0.0
ACALD,182.56164142598186,959.0717948308798
ACALDt,-863.074838345683,1000.0
ACBIPGT,0.2576736952094028,0.2576736952094028
ACCOACL,0.0,70.99664434412598
ACCOALYS2,0.0,0.0
ACCOAN3AT,0.0,0.0
ACEDIPIT,9.2109903141158e-13,0.0
ACGAMPM,3.3448083755650932e-12,9.770047862795275
ACGAMT,0.4508561539300968,0.4508561539300962
ACGApts,0.0,9.770047862791317
ACGK,2.2419643563087187e-12,3.701385603639984e-13
ACGS,0.0,-5.512494822839627e-13
ACHBPL,-375.8642774854831,0.0
ACHBS,0.0,375.86427748547976
ACKr,-1000.0,-952.6689037705773
ACLDC,7.604175465551695e-12,375.864277485482
ACLS,0.0,375.86427748548624
ACLS_a,0.0,375.8642774854854
ACLS_b,-375.86427748548107,4.1810772367342976e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.544271928422053
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.544271928422053,3.544271928422047
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5442719284220536,3.544271928422055
ACOASL,0.0,0.0
ACOATA,7.088543856844105,7.088543856844107
ACOCT,0.0,0.0
ACODAr,0.0,7.212784828999034e-13
ACOTA,7.926042113759156e-13,0.0
ACPS1,0.25767369520940286,0.2576736952094028
ACS,0.0,-1.1378962498508047e-12
ACTD,274.7272168922438,1000.0
ACTNDH,-768.6015774715944,48.30308838234433
ACTNR,0.0,0.0
ACtr,-1000.0000000000001,-1000.0000000000022
ADA,0.0,71.80375216879027
ADCOBASr,0.0,0.0
ADCS,0.0,0.0
ADD,0.0,83.07182743709514
ADEt2,17.088048765247986,95.44940161650136
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.3387057480505
ADK11,-1000.0,1000.0
ADK2,0.25767369520940286,0.2576736952094028
ADK3,-1000.0,988.474251036486
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9946856412646
ADMDC,0.0,-5.341619062389357e-13
ADNK1,13.15059526503725,13.150595265032505
ADNUC,0.0,31.01616563338391
ADOCBIK,0.0,0.25767369520940275
ADOCBIK2,0.0,0.25767369520940286
ADOCBLS,0.25767369520940286,0.2576736952094029
ADP1P,-1000.0,1000.0
ADPRDP,0.0,6.569758851480106e-13
ADPT,0.0,-3.124577358297883e-14
ADSL1r,0.0,-5.203376832575547e-13
ADSL2r,0.0,-4.4915816966106723e-13
ADSS,0.0,-6.514173448337462e-13
AGAGGCERH,0.0,0.0
AGDC,0.0,-1.0295688502316836e-12
AGLPET,0.0,0.0
AGMIGH,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-4.937468483562356e-15
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5442719284220523
AGPAT181,0.0,0.0
AGPR,2.089721288364517e-12,0.0
AHC,-57.99799355280528,0.7730210856282829
AHCYSNS_r,1.0804953471529997e-16,58.77101463844108
AHGDH,0.0,0.0
AHPPM,0.0,0.0
AHSERL2,0.0,999.2269789143714
AHSERL3,-1000.0,-0.7730210856285566
AICART,0.0,-3.159979829479906e-13
AIHPDCOATA,7.088543856844106,7.088543856844105
AIPDCOATA,0.0,0.0
AIRC4,0.0,9.89874278302833e-13
AKP1,0.0,0.0
ALAALA,2.081277826863354,2.081277826863354
ALAASP1c,0.0,250.69432877484778
ALAASPabc,0.0,250.6943287748463
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,3.882602306721352e-14
ALAGLNabc,0.0,-6.212163690754169e-13
ALAGLU1c,0.0,-6.212163690754168e-13
ALAGLUabc,0.0,-4.659122768065626e-13
ALAGLY1c,0.0,-4.659122768065626e-13
ALAGLYabc,0.0,-7.765204613442711e-13
ALAHIS1c,0.0,-7.765204613442711e-13
ALAHISabc,0.0,-4.118275400926736e-13
ALALEU1c,0.0,-4.3571397352561144e-13
ALALEUabc,0.0,-4.118275400926736e-13
ALAM,0.0,0.0
ALAPAT4te,858.0067113117389,1000.0
ALAPGPL,0.1502853846433656,0.15028538464336558
ALAR,440.1369458924856,1000.0
ALATA_L,-179.68454694171402,610.975734412917
ALATHR1c,0.0,-7.23971705626339e-13
ALATHRabc,0.0,-9.84601519651821e-13
ALAt2,0.0,141.9932886882623
ALCD19,0.0,0.0
ALCD2x,378.97505388477765,1000.0
ALKP,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,-1.3869961540455325e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-8.26340248685077e-13
AMID5,0.0,0.0
AMMQLT8,0.0,1000.0
AMMQT8r,-999.7423263047905,0.25767369520940264
AMOPBHL,0.0,0.25767369520940264
AMPTASECG,0.0,-1.979748556605667e-12
AMPTASEGC,0.0,-3.5644842605928343e-12
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,3.927890767406502,3.927890767406499
ANS,0.0,3.9278907674065016
ANS2,0.0,3.9278907674065016
AOXSr,0.0,0.0
APAT,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-4.3086045595770657e-13
ARAI,0.0,63.91758173923107
ARBTpts,0.0,56.955747559370785
ARBt2r,0.0,63.91758173923391
ARGDA,0.0,-1.175263183008754e-13
ARGSL,0.0,-5.23274691335967e-13
ARGSS,0.0,-4.1232692569404034e-13
ARGabc,20.529016828083293,20.529016828082128
ARSENBabc,0.0,-1.27346501847665e-12
ASAD,-25.061003248767875,-25.06100324876701
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,1.73276332407991e-13
ASPCT,0.0,-1.6409747421765406e-12
ASPKi,25.061003248766866,25.061003248765545
ASPT,0.0,-2.7731694974490627e-12
ASPTA,137.6670397137986,208.92135775313815
ATPPRT,0.0,-4.739969744219871e-13
ATPS4,999.9999999999997,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,28.477873779686238
BGSLGCGH,0.0,0.0
BPNT,0.25767369520940286,0.2576736952094027
BTDD_RR,0.0,0.0
BTNCLi,0.0,70.99664434413529
BTNabc,0.0,-9.25536979952508e-13
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,0.0,141.99328868826802
BZAMt2r,0.0,141.99328868826345
BZOHDH,0.0,0.0
BZOHOR,0.0,0.0
BZte,0.0,141.99328868826345
C180SN,7.0885438568441055,7.088543856844007
CARTNLMT,0.0,0.0
CAt4i,0.25767369520940286,0.2576736952094028
CBIAT,0.2576736952094029,0.2576736952094028
CBPS,0.0,-6.599161855352225e-13
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,-6.828606718515379e-13
CD2t6r,6.153020150357503e-13,-3.260835838581649e-14
CDPEAS,0.0,0.0
CDPGLYCGPT,0.45085615393009687,0.45085615393009665
CEBALAOR,0.0,0.0
CELBpts,0.0,28.47787377968668
CELYSOR,0.0,0.0
CGLYabc,0.2576736952092922,0.2576736952081923
CHCOAL,0.0,-1.7062345002919182e-13
CHOLD,0.0,999.9999999999995
CHOLDH,-1000.0,0.0
CHOLK,0.0,0.0
CHORM,0.0,-4.660610358304172e-13
CHORS,4.4432381578252365,4.443238157825149
CHRPL,0.0,-1.2931653205243415e-14
CHXNLOR,0.0,0.0
CITL,0.773021085628687,48.1041173150518
CITt2,0.7730210856284256,48.1041173150497
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8860679821055132,0.8860679821055131
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8860679821055132,0.886067982105513
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8860679821055132,0.886067982105513
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-941.2289853615644
COBALTt5,-0.2576736952094028,-0.2576736952094028
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO2,0.0,-1.599854049224549e-14
CRTNIH,0.0,0.0
CTBTabc,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,8.003986556988599
CTPS2,0.0,8.003986556988599
CYSDS,0.0,141.99328868826737
CYSS,0.0,999.2269789143714
CYSS3r,-999.2269789143716,-5.352063152557416e-13
CYSTGL,0.0,-6.887902906546552e-13
CYSTL,0.0,141.99328868826183
CYSTS,0.0,142.7663097738887
CYSTS2,0.0,142.76630977389343
CYSt2r,6.078860736927989,6.078860736925275
CYTBD,858.0067113117368,1000.0
CYTBD2,858.0067113117477,1000.0
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,30.921342712120513,31.436690102538837
CYTK2,2.093476502273532e-12,0.0
Cuabc,0.2576736952094029,0.2576736952092103
Cut1,0.0,-6.198510948143768e-13
DACTt3,274.7272168922675,999.9999999999999
DADA,0.0,83.07182743709419
DADNK,0.0,-9.292367970244368e-13
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-989.074602037322,-429.2115479297851
DAPDAi,0.0,7.6369228548247e-13
DAPDC,23.752746507531718,23.752746507531715
DAPMDH,-25.834024334395057,-25.834024334395068
DASYN120,0.0,0.0
DASYN140,0.0,-5.449768944702131e-15
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.5442719284220527,3.544271928422053
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.544271928422053,3.544271928422054
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.544271928422053,3.5442719284220545
DB4PS,0.0,-6.2143334993899955e-15
DBTS,0.0,0.0
DCMPDAi,0.0,-1.9015549650179333e-13
DCTPAH,0.0,-7.565433567521043e-14
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,4.4432381578253075,4.443238157825046
DEXTRINASE,0.0,0.0
DEXTRINabc,0.0,-1.1204645854007369e-12
DFDCYTDD,0.0,3.4655266481598197e-13
DFDCYTDabc,0.0,-2.7096652115581367e-12
DFDURIte,0.0,-2.709665211558136e-12
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGCGH,0.0,0.0
DGDAGGH,0.0,0.0
DGK1,1.005314358735257,1.0053143587356028
DHFOR2,-0.7730210856282088,-0.7730210856282087
DHFR,2.4343153375773516,2.43431533757735
DHFS,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,0.5153473904188058
DHNAOT4,0.0,0.5153473904188057
DHNAS,0.0,0.515347390418806
DHORDfum,0.0,1.7327633240799103e-13
DHORTS,1.20974339902223e-12,2.263413437484882e-13
DHPPDA,0.0,-1.3621473789912908e-13
DHPPDA2,0.0,0.0
DHPS,0.0,0.0
DHQS,4.443238157825308,4.44323815782432
DHQTi,4.443238157825309,4.443238157824567
DMATT,2.59662521728216,2.596625217282104
DMLARGAH,0.0,0.0
DMMPL,0.0,0.0
DMQMT,0.0,-6.222643852087977e-14
DM_4HBA,0.0,-3.909221736849079e-13
DM_5DRIB,0.0,-4.286474702737349e-14
DM_5MTR,0.0,-4.965819897810335e-13
DM_AMOB,0.0,-3.4962221382251806e-13
DM_HQN,0.0,56.95574755937124
DM_NA1,858.0067113117381,1000.0
DM_atp_c_,0.0,-2.406698479825616e-12
DM_btn,0.0,-2.689648077397244e-12
DM_dhptd(c),0.0,58.77101463844305
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOLH,0.0,0.0
DPCOAK,0.5153473904187944,0.515347390418736
DPMVDc,27.016835218846776,27.01683521884699
DPR,0.0,0.0
DRBK,0.0,0.0
DRIBI,0.0,31.016165633382418
DRPAr,-2.6666086106830775,-2.6666086106862608
DSERt2r,0.0,0.0
DTMPK,1.6612942519491425,1.661294251949142
DURIK1,1.6612942519489275,1.6612942519491425
DURIPP,-1.6612942519491398,-1.6612942519493128
DUTPDP,0.0,-2.940797685941436e-13
DXPS,0.0,0.25767369520926725
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,-440.136945892473
E4PD,3.1354103423284826e-17,0.2576736952087084
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M12,7.088543856844106,7.088543856844106
EAR11M12,7.088543856844106,7.088543856844111
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M14,7.088543856844106,7.088543856844108
EAR13M14,7.088543856844106,7.088543856844109
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M16,7.088543856844107,7.088543856844107
EAR15M16,7.088543856844107,7.088543856844107
EAR160y,0.0,0.0
EAR180y,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M6,7.088543856844104,7.088543856844111
EAR5M6,7.088543856844116,7.088543856844123
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M8,7.088543856844105,7.088543856844108
EAR7M8,7.088543856844105,7.088543856844109
EAR80y,0.0,0.0
EAR8M10,7.0885438568441055,7.088543856844108
EAR8M9,0.0,0.0
EAR9M10,7.0885438568441055,7.088543856844109
EBSGH,0.0,0.0
EDD,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000006,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETOHt2r,378.9750538847711,999.9999999999999
EX_4ahmmp(e),2.629702578228475e-12,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1000.0000000000028,1000.0
EX_acald(e),-1000.0,863.0748383456652
EX_acgam(e),-9.770047862792591,0.0
EX_ade(e),-95.44940161649838,-17.08804876526019
EX_ala_D(e),429.2115479297877,989.0746020373213
EX_ala_L(e),-1000.0,-858.0067113117352
EX_alaasp(e),-250.69432877484658,0.0
EX_alagln(e),8.328117608189964e-13,0.0
EX_alaglu(e),9.422314677491348e-13,0.0
EX_alagly(e),-1.9326297536653587e-12,0.0
EX_alahis(e),-1.8899093601673398e-12,0.0
EX_alaleu(e),-2.0081551518193925e-12,0.0
EX_alathr(e),-1.1696477025114654e-12,0.0
EX_arab_L(e),-63.91758173923251,0.0
EX_arbt(e),-56.955747559373,0.0
EX_arg_L(e),-20.52901682808338,-20.52901682808343
EX_arsenb(e),2.571418972099263e-13,0.0
EX_biomass(e),83.2144986951083,83.21449869510833
EX_btn(e),-6.212163690754169e-13,0.0
EX_bz(e),0.0,141.99328868825796
EX_bzam(e),-141.9932886882604,1.2140912814184455e-13
EX_ca2(e),-0.25767369520940286,-0.25767369520940286
EX_cd2(e),0.0,0.0
EX_cellb(e),-28.477873779686554,0.0
EX_cgly(e),-0.25767369521059974,-0.2576736952099334
EX_cholate(e),0.0,0.0
EX_cit(e),-48.10411731505043,-0.7730210856287987
EX_cl(e),-0.2576736952094028,-0.2576736952094028
EX_co2(e),941.2289853615686,1000.0000000000001
EX_cobalt2(e),-0.2576736952094028,-0.2576736952094028
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.2576736952094031,-0.2576736952094029
EX_cys_L(e),-6.078860736944865,-6.0788607369294585
EX_dchac(e),0.0,1000.0
EX_dextrin(e),-3.4655266481598075e-13,0.0
EX_dfdcytd(e),2.7348587789146706e-12,0.0
EX_dfduri(e),5.546375403727008e-13,3.465526648159819e-13
EX_dgchol(e),0.0,0.0
EX_diact(e),274.7272168922425,999.9999999999999
EX_etoh(e),-999.9999999999999,-378.97505388478055
EX_fe2(e),-0.7730210856280911,0.0
EX_fe3(e),-0.7730210856281552,4.003682406331583e-17
EX_fol(e),-0.7730210856282085,-0.7730210856289439
EX_for(e),9.535031652939024e-13,-1.6519765280434348e-12
EX_fru(e),-56.95574755937053,0.0
EX_gal(e),-56.95574755937138,56.955747559369065
EX_galt(e),0.0,0.0
EX_gam(e),-56.95574755936939,0.0
EX_gbbtn(e),2.7883902219312118e-12,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-56.95574755936532,0.0
EX_glcn(e),-31.016165633380716,0.0
EX_gln_L(e),4.1062735446134524e-12,0.0
EX_glu_L(e),-41.37861751238706,-41.378617512392395
EX_gly(e),-119.72610821505644,1000.0
EX_glyasn(e),-267.40629654777706,-16.711967772940486
EX_glyasp(e),-250.6943287748442,0.0
EX_glyb(e),3.0281077020273583e-12,0.0
EX_glyc(e),2.6582039463165392,2.658203946316537
EX_glycys(e),2.9289172297155455e-12,0.0
EX_glygln(e),3.680713287794716e-12,0.0
EX_glyglu(e),2.882792780648715e-12,0.0
EX_glyleu(e),-1000.0,-852.527411037895
EX_glymet(e),-11.665507714018675,0.0
EX_glyphe(e),2.8957198050733907e-12,0.0
EX_glypro(e),4.008568556435627e-12,0.0
EX_glytyr(e),-10.042325702524973,-10.042325702526005
EX_h(e),921.6386471487573,1000.0
EX_h2o(e),-1000.0,365.06014385101554
EX_hg2(e),0.0,-6.212163690754169e-13
EX_his_L(e),-6.595914024569059,-6.5959140245695975
EX_hxan(e),921.6386471487504,1000.0
EX_ile_L(e),-27.209809641321286,-27.209809641321293
EX_inost(e),0.0,-1.3249584161949186e-13
EX_ins(e),-986.9672624696466,-928.1962478312057
EX_k(e),-0.25767369520940275,-0.25767369520940286
EX_lac_D(e),440.1369458924914,1000.0
EX_lactl(e),-47.33109622942421,0.0
EX_leu_L(e),858.0067113117253,1000.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),-56.95574755937238,0.0
EX_mantr(e),1.1348150351281583e-12,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),3.7533535950617153e-13,0.0
EX_met_L(e),-11.66550771407134,0.0
EX_metala(e),-11.665507714072398,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),4.1182754009267355e-13,0.0
EX_mg2(e),-0.25767369520940286,-0.25767369520940286
EX_mn2(e),-0.25767369520940275,-0.2576736952094029
EX_mnl(e),0.0,0.0
EX_na1(e),-1000.0000000000001,-858.006711311728
EX_nac(e),1.2064191461252763e-12,0.0
EX_ncam(e),84.18132634819573,84.18132634819719
EX_nh4(e),178.32629909041896,1000.0
EX_nmn(e),-84.69667373861604,-84.69667373861353
EX_o2(e),-1000.0,-929.003355655864
EX_orn(e),0.0,0.0
EX_pb(e),0.0,-1.5278705700803307e-12
EX_phe_L(e),-12.858304338368136,-12.85830433837107
EX_pheme(e),-0.25767369520940286,-0.2576736952096399
EX_pi(e),2.474685695757082e-13,0.0
EX_pime(e),1.7751013513427554e-13,0.0
EX_pnto_R(e),-0.5153473904187642,-0.5153473904187642
EX_pro_L(e),-15.340592834443214,-15.340592834444777
EX_ptrc(e),-0.2576736952091554,-0.2576736952123256
EX_pydam(e),-0.25767369520936356,0.0
EX_pydx(e),-0.257673695209403,0.0
EX_pydxn(e),-0.25767369520940303,-4.2550192727110496e-17
EX_q8(e),-0.257673695209516,-0.25767369520954514
EX_ribflv(e),-0.5153473904188054,-0.5153473904190664
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-166.46272006579096,624.1975612888502
EX_so4(e),-0.2576736952094029,-0.2576736952094029
EX_spmd(e),-0.2576736952094028,-0.2576736952094544
EX_stys(e),-28.477873779687528,-2.0424092509013037e-14
EX_succ(e),0.0,0.0
EX_sucr(e),-28.477873779686572,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.25767369520940275,-0.2576736952096012
EX_thr_L(e),-17.564084239576506,-17.564084239578804
EX_tre(e),-28.477873779685204,0.0
EX_trp_L(e),0.0,0.0
EX_ura(e),-17.223820154412095,-17.223820154412202
EX_val_L(e),-120.44747390062983,-29.310642875378
EX_xan(e),-12.273389627039894,-1.005314358736849
EX_xyl_D(e),-68.90851172293941,-1.4752869719552333e-12
EX_zn2(e),-0.2576736952094029,-0.2576736952094029
F6PE4PL,42.077910552176974,1000.0
FALDOR,0.0,0.0
FASPIH,0.0,0.0
FCLTc,0.0,2.9696228349084986e-14
FDPDPL,0.0,0.0
FE2DH,-70.86780749652226,0.1288368476047014
FE2abc,0.0,0.7730210856282381
FE3abc,0.0,0.7730210856281885
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-999.9999999999991,1000.0
FERO,0.0,35.498322172065265
FFSD,0.0,28.477873779686654
FGLU,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.2576736952094029,0.2576736952094027
FOLABCCte,0.0,-3.162595152102057e-12
FOLt,0.7730210856282093,0.773021085624531
FOMETR,1.438024290889718e-12,0.0
FORt2r,5.29492551547723e-13,-4.491311185618103e-12
FPGS7,0.0,-3.829997943902603e-12
FPGS_tm,0.0,-4.036753023350734e-12
FRD7,0.0,-2.674903962183621e-12
FRDOr,0.0,0.0
FRTT,0.5153473904187346,0.5153473904187574
FRUK,0.0,56.95574755936423
FRUpts,0.0,56.95574755937491
FT,0.0,0.0
FTHFCL,0.0,-2.8125161264475677e-12
FTHFL,0.0,-2.484865476301665e-12
FUMNPRT,0.0,0.0
G1PACT,0.0,9.770047862791857
G1PPTi,0.0,0.0
G1PT,0.0,0.0
G1PTT,0.0,0.0
G1SAT,2.061389561675223,2.061389561673753
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,3.5442719284217743
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,3.544271928422053,3.54427192842205
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.544271928422053,3.5442719284220545
G3PCT,20.288526926854356,20.288526926854363
G3PD1,-1000.0,-38.89595455107013
G3PD2,0.0,961.1040454489296
G3PD5,0.0,961.1040454489295
G3PD8,0.0,2.323815143571395e-12
G4E,0.0,0.0
G5SDr,0.0,0.0
G6PBDH,-999.9999999999999,31.016165633383707
G6PDA,0.0,799.9269127057887
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAGDGGCGH,0.0,0.0
GAL6PI,0.0,0.0
GALASE_LACTL,0.0,47.33109622942876
GALCTD,0.0,0.0
GALGGH,0.0,0.0
GALK,0.0,56.955747559372284
GALM1r,-48.60015374086536,0.0
GALS3,0.0,1.0124594103579592e-12
GALT,-988.53137778984,1000.0
GALTpts,0.0,0.0
GALU,-988.5313777898403,1000.0
GALabc,0.0,-1.5177722617468993e-12
GALt1r,-70.99664434413918,56.955747559377365
GALt2_2i,0.0,70.99664434414203
GAMpts,0.0,56.95574755937317
GAPD,-6.282583099201313e-13,1000.0
GAPD_NADP,-1.0129414251576025e-12,1000.0
GARFTi,0.0,999.7423263047915
GBBTNabc,0.0,1.9280093633095602e-12
GCCb,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GDPGALP,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,2.240155108490247,768.5069695211115
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0,1000.0
GGTA,0.2576736952101895,0.25767369520940264
GGTT,0.5153473904187345,0.5153473904186903
GHMT2r,-646.4903510240172,2.1766416423701034
GK1,-988.4742510364861,1000.0
GK2,-988.4742510364857,1000.0
