,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-4.34846308653865e-11,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.08238419717825513,0.08238419723534134
26DAPt2rpp,0.08238419715409659,0.08238419712666681
2AHBUTI,0.0,-1.0615357666342355e-11
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,8.073067845776302e-12,0.0
2HYOXPLACtex,5.425898795787711e-11,0.0
2MBCOATA,3.133564428692926,3.1335644286905233
2MECOAOX,-1000.0,95.4962568407293
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,0.0,-1.8261999362061974e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-9.303697186783685e-13,0.0
3HAD100,11.42162175126884,11.421621751268864
3HAD10M12,3.1335644286929263,3.133564428690179
3HAD11M12,3.1335644286929263,3.133564428691323
3HAD120,11.421621751268836,11.421621751265121
3HAD12M14,3.1335644286929263,3.133564428690323
3HAD13M14,3.1335644286929263,3.1335644286916056
3HAD140,0.0,-3.741272651049959e-12
3HAD14M16,3.1335644286929263,3.133564428692915
3HAD15M16,3.1335644286929263,3.133564428692939
3HAD180,0.0,1.0613198041722054e-11
3HAD40,11.421621751268846,11.421621751269859
3HAD4M6,3.1335644286929263,3.133564428691885
3HAD5M6,3.1335644286929263,3.133564428689729
3HAD60,11.421621751268846,11.421621751267047
3HAD6M8,3.1335644286929263,3.133564428691885
3HAD7M8,3.1335644286929263,3.133564428689729
3HAD80,11.421621751268846,11.421621751267047
3HAD8M10,3.1335644286929263,3.133564428691885
3HAD9M10,3.1335644286929263,3.133564428689729
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,5.138190741376776e-12,0.0
3OAR100,11.421621751268868,11.421621751267047
3OAR10M11,0.0,0.0
3OAR10M12,3.1335644286929263,3.133564428691885
3OAR11M12,3.1335644286929263,3.1335644286897284
3OAR120,11.421621751268864,11.421621751267045
3OAR12M13,0.0,0.0
3OAR12M14,3.1335644286929263,3.133564428691885
3OAR13M14,3.1335644286929263,3.1335644286897284
3OAR140,9.137297401015072,9.137297401013276
3OAR14M15,0.0,0.0
3OAR14M16,3.1335644286929263,3.1335644286929214
3OAR15M16,3.1335644286929263,3.1335644286929085
3OAR160,0.0,0.0
3OAR180,-9.437262271685265e-29,-4.795593189222276e-11
3OAR40,11.42162175126886,11.42162175126986
3OAR4M5,0.0,0.0
3OAR4M6,3.1335644286929263,3.133564428691885
3OAR5M6,3.1335644286929263,3.1335644286897284
3OAR60,11.421621751268857,11.421621751267047
3OAR6M7,0.0,0.0
3OAR6M8,3.1335644286929263,3.133564428691885
3OAR7M8,3.1335644286929263,3.1335644286897284
3OAR80,11.421621751268855,11.421621751267047
3OAR8M10,3.1335644286929263,3.133564428691885
3OAR8M9,0.0,0.0
3OAR9M10,3.1335644286929263,3.1335644286897284
3OAS100,11.421621751268855,11.421621751267045
3OAS10M11,0.0,0.0
