,minimum,maximum
23DHMPO,4.882452857690797e-09,0.0
26DAP_Mtex,21.784828896155567,21.78482889614036
2AHBUTI,1.153461258303973e-13,-4.871516342760897e-09
2MBCOATA,5.977493597025305,5.97749359661794
3HAD10M12,5.977493597025346,5.977493596619161
3HAD11M12,5.977493597025346,5.977493596618075
3HAD12M14,5.977493597025346,5.977493596618882
3HAD13M14,5.977493597025346,5.97749359661807
3HAD14M16,5.9774935970253456,5.977493597021179
3HAD15M16,5.9774935970253456,5.977493597021192
3HAD4M6,5.977493597025353,5.977493597021165
3HAD5M6,5.977493597025346,5.977493597021165
3HAD6M8,5.977493597025346,5.97749359702114
3HAD7M8,5.977493597025346,5.9774935970211365
3HAD8M10,5.977493597025346,5.977493597021138
3HAD9M10,5.977493597025346,5.977493597021136
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.977493597025346,5.977493597021137
3OAR11M12,5.977493597025346,5.977493597021136
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.977493597025346,5.9774935970211365
3OAR13M14,5.977493597025346,5.977493597021136
3OAR140,14.04862565856102,14.048625658551135
3OAR14M15,0.0,0.0
3OAR14M16,5.9774935970253456,5.977493597021136
3OAR15M16,5.9774935970253456,5.977493597021136
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.977493597025352,5.977493597021128
3OAR5M6,5.977493597025346,5.97749359702117
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.977493597025352,5.977493597021128
3OAR7M8,5.977493597025346,5.977493597021169
3OAR80,0.0,0.0
3OAR8M10,5.977493597025346,5.977493597021138
3OAR8M9,0.0,0.0
3OAR9M10,5.977493597025346,5.977493597021136
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.977493597025346,5.977493597021176
3OAS11M12,5.977493597025346,5.9774935970211756
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.9774935970253456,5.977493597021142
3OAS13M14,5.9774935970253456,5.977493597021141
3OAS140,14.048625658561019,14.048625658551147
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.977493597025346,5.977493597021199
3OAS4M3O6,5.9774935970253535,5.977493597021221
3OAS4M5,0.0,0.0
3OAS4M6,5.977493597025353,5.977493597021143
3OAS5M6,5.977493597025346,5.977493597021174
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.977493597025346,5.977493597021167
3OAS7M8,5.977493597025346,5.9774935970211684
3OAS80,0.0,0.0
3OAS8M10,5.977493597025346,5.977493597021174
3OAS8M9,0.0,0.0
3OAS9M10,5.977493597025346,5.977493597021163
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.448377227069101e-09
5DOAN,0.0,-6.109203521113379e-10
A5PISO,8.779373549077667,8.77937354907154
AACGLYDH,0.0,0.0
AACPS7,17.560782073201274,17.560782073189
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACBIPGT,0.21728621481955507,0.21728621481940377
ACCOAC,0.0,133.59849759897207
ACCOACL,0.0,133.5984975989753
ACGAMT,0.0,-6.885457398879094e-11
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,17.528608416009366,17.528608415997113
ACGS,0.0,0.0
ACHBPL,0.0,-4.810366502069281e-09
ACKr,-992.3238285262606,-992.323828531144
ACLS_a,0.0,655.5815547459999
ACLS_b,-655.5815547459445,-4.9337058521014576e-09
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-6.092550552855614e-10
ACOAAGPAT160,0.0,-1.2175208763897333e-09
ACOAAGPAT180,0.0,2.9887467985105927
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.988746798512672,2.9887467985105953
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.988746798512672,2.9887467985105913
ACOATA,5.977493597025342,5.977493597021179
ACONTa,-362.7132855565923,-362.71328556147756
ACONTb,-362.71328555660693,-362.71328556148444
ACOTA,-17.52860841552237,-17.528608416009362
ACPS1,0.21728621481955504,0.21728621481940336
ACYP,0.0,-2.4489380739885937e-09
ACYP_2,0.0,-2.425921040063251e-09
ACtex,-1000.0,-1000.0000000048765
ACtrpp,-1000.0,-1000.0000000048703
ADCPS1,0.0,-1.2175778869232376e-09
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-2.4279669175597806e-10
ADK1,81.24272978856321,81.67730221335604
ADK2,0.21728621481955507,0.21728621400932482
ADMDC,0.0,-4.0709865565460166e-10
ADOCBIK,0.0,0.21728621457638345
ADOCBIK2,0.0,0.21728621457645733
ADOCBLS,0.21728621481955507,0.21728621481940447
ADOCBLabcpp,2.879665845259889e-17,0.0
ADOCBLtex,2.879665845259889e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.4345724296395372,0.43457242882565844
ADSL1r,9.965132456884959,9.965132456638932
ADSL2r,0.0,-9.690460477960003e-10
ADSS,9.96513245688496,9.965132456641152
AEPPT,0.0,0.0
AGMHE,7.020242879188622,7.0202428791837335
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.9887467985105824
AGPAT181,0.0,0.0
AGPR,-17.528608415997105,-17.528608416009373
AHC,0.4345724296394472,0.4345724288239766
AHSERL2,0.0,-2.440208805791017e-09
AHSERL3,-0.6518586420115559,-0.6518586444586778
AICART,0.0,-4.07573013175998e-10
AIHPDCOATA,5.977493597025344,5.977493597021189
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.436038594840123e-09
AKGt2rpp,1000.0000000048935,1000.0
AKGtex,1000.0000000048904,1000.0
ALAALA,1.7550607197971553,1.7550607197959294
ALAASP1c,0.0,-2.436038594840087e-09
ALAASPabcpp,0.0,-2.421947307862405e-09
ALAASPtex,0.0,-2.421947307862405e-09
ALACI,-1000.0,1000.0
ALAD_R,-498.00234743183637,989.3544841573715
ALAGLN1c,-9.297254334483908e-14,-4.8947530666462985e-09
ALAGLNabcpp,0.0,-4.890987331658963e-09
ALAGLNtex,0.0,-4.890987331658963e-09
ALAGLU1c,0.0,-4.890967820078688e-09
ALAGLUabcpp,0.0,-4.899123660621236e-09
ALAGLUtex,0.0,-4.899123660621236e-09
ALAGLY1c,0.0,-2.4495618303106163e-09
ALAGLYabcpp,0.0,-2.4486871842069285e-09
ALAGLYtex,0.0,-2.448687184206928e-09
ALAHIS1c,0.0,-2.4547981554248677e-09
ALAHISabcpp,0.0,-2.448469181816883e-09
ALAHIStex,0.0,-2.448469181816883e-09
ALALEU1c,0.0,-2.4484691818168828e-09
ALALEUabcpp,0.0,-2.447532625965111e-09
ALALEUtex,0.0,-2.4475326259651115e-09
ALAR,3.510121439594309,3.510121439591847
ALATHR1c,14.811109761681855,14.81110975192097
ALATHRabcpp,14.811109761698916,14.811109751893026
ALATHRtex,14.811109761698914,14.811109751893026
ALA_Ltex,-487.35683158919846,1000.0
ALAt4rpp,-487.35683158924735,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,-1.2293504824620669e-09
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.217286214819555,0.21728621481940297
AMMQT7rev,0.43457242963911,0.43457242963880505
AMPTASECG,0.0,5.126067054953236
AMPTASEGC,0.0,5.126067054953236
ANPRT,0.0,-4.0736181252881084e-10
ANS,0.0,-4.074546352844438e-10
ANS2,0.0,-4.072496078423615e-10
APRAUR,0.4345724296391099,0.43457242963880693
ARAB_Ltex,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARBabcpp,0.0,0.0
ARGDC,0.0,0.0
ARGSL,17.31132220118981,17.31132220117772
ARGSS,17.311322201189807,17.31132220117772
ASAD,4.8698955642237335e-09,0.0
ASN_Ltex,14.092553053362142,14.092553050922263
ASNt2rpp,14.092553053366697,14.092553050922263
ASPCT,0.0,-9.772757572255075e-10
ASPKi,0.0,-4.9043847179828385e-09
ASPTA,-41.36900770413687,-41.369007711452966
ATPS4pp,1000.0000000024517,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.21728621481955507,0.217286214819404
BTNCLi,0.0,133.5984975989748
BTNabcpp,0.0,-2.454826966643312e-09
BTNtex,0.0,-2.4469150407575782e-09
BTS4,0.0,0.0
C180SN,5.977493597025342,5.977493597021184
CA2tex,0.217286214819555,0.21728621481940416
CAt4ipp,0.21728621481955504,0.2172862148194042
CBIAT,0.2172862148195551,0.21728621481940422
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,17.311322201189807,17.31132220021343
CD2abc1pp,0.0,-2.445929788239598e-09
CD2tex,2.4458587807193614e-09,2.9972276983159277e-13
CDOSKT,3.5121564146402555,3.512156414637811
CDPMEK,21.47853006596541,21.478530065209814
CGLYabcpp,0.21728621481955507,5.343353269773081
CGLYtex,0.21728621481955504,5.343353269772964
CHORM,0.0,-8.200516707928543e-10
CHORS,0.2172862148196976,0.21728621400547252
CHRPL,0.21728621481969765,0.2172862148194076
CITL,0.0,-2.4514618851264934e-09
CLPNH180,2.2415600988845035,2.241560098882939
CLPNS180,-1.4943733992552906,-1.494373399256339
CLPNSAI17,0.7471866996281681,0.7471866996276466
CLPNSI17,0.747186699628168,0.7471866996276451
CLtex,0.217286214819555,0.21728621481940297
CMLDC,0.0,0.0
CO2tex,-1000.0,-1000.0000000048709
CO2tpp,-1000.0,-1000.0000000048938
COBALT2tex,0.21728621481955504,0.21728621447002158
COBALTt5pp,-0.21728621481940327,-0.21728621481955504
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTPS1,0.0,7.221424721706455
CTPS2,0.0,7.221424721709087
CU2tex,0.21728621481955507,0.21728621481940366
CYRDAAT,0.0,0.0
CYSDS,0.0,-2.450620614747093e-09
CYSS,0.0,-2.437524823636218e-09
CYSS3r,0.6518586444586775,0.6518586420211688
CYSTL,0.0,-2.438904479153831e-09
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,-2.43943846797181e-09
CYTDK1,0.0,-3.517946494824193e-15
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,36.98258391413664,37.417156340577726
CYTK2,8.134469686248509e-10,-4.907611849506653e-09
Cuabcpp,0.2172862148195551,0.21728621359486938
Cut1pp,0.0,-1.2215943941011278e-09
DAPDC,20.02976817635841,20.029768173915162
DAPE,0.0,0.0
DAPMDH,0.0,-1.625007492381385e-09
DAPabcpp,21.784828896155567,21.784828894525933
DASYN120,0.0,-6.111271279817896e-10
DASYN140,0.0,-6.12959541663723e-10
DASYN141,0.0,0.0
DASYN160,0.0,-1.2209856903347327e-09
DASYN161,0.0,0.0
DASYN180,0.7471866996281682,0.7471866996276474
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.9887467985126723,2.9887467985105896
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.9887467985126723,2.988746798510587
DB4PS,0.8691448592782204,0.8691448592776146
DBTS,0.0,0.0
DCMPDA,4.882452857691028e-09,-8.138823546783719e-10
DCYTD,0.0,0.0
DDCAtex,17.56078207320127,17.56078207318906
DDCAtpp,17.56078207320127,17.560782073189074
DDPA,0.2172862148196977,0.21728621400830908
DFDCYTDD,0.0,-4.892900431588136e-09
DFDCYTDabcpp,0.0,-4.889483696077089e-09
DFDCYTDtex,0.0,-4.889483696077089e-09
DFDURItepp,0.0,-4.892618296711576e-09
DFDURItex,4.8984440570157575e-09,-1.377749490365363e-13
DGK1,0.0,0.0
DHAD1,4.850798073832157e-09,655.5815547459433
DHAD2,0.0,-4.852208065921267e-09
DHAPT,0.0,0.0
DHFS,0.0,-1.6151139395089124e-09
DHNAOT4,0.43457242963910975,0.43457242963880516
DHNAOT7,0.43457242963911,0.43457242963880316
DHNPA,0.0,0.0
DHORD2,0.0,-9.917140601093264e-10
DHORD5,0.0,-9.798529772868578e-10
DHORTS,9.743787432045199e-10,6.016257057247542e-13
DHPPDA,0.43457242963911025,0.43457242963880327
DHPS,1.6303969052257823e-09,0.0
DHQS,0.21728621481955032,0.21728621399318357
DHQTi,0.21728621481955032,0.21728621400663561
DMATT,1.9723469346167064,1.9723469345480111
DMPPS,0.0,1000.0
DMPPS2r,-998.0276530653833,1.9723469345483373
DMQMT,0.21728621481958602,0.2172862148194082
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-2.442628546144245e-09
DM_btn,0.0,-2.439506873673032e-09
DPCOAK,0.43457242963949483,0.43457242963898735
DPRr,0.0,0.0
DRPAr,0.0,-8.123750785822244e-10
DTMPK,2.6856056882202526,2.6856056882183896
DURIPP,0.0,-8.123750785822244e-10
DUTPDP,0.0,-4.855992006482862e-09
DXPRIr,21.47853006596512,21.47853006520655
DXPS,21.47853006596512,21.478530065212887
D_LACt2pp,-1000.0000000000001,1000.0000000000002
E4PD,0.0,0.0
EAR10M12x,5.9774935970253456,5.977493596619316
EAR11M12x,5.9774935970253456,5.9774935966183
EAR12M14x,5.9774935970253456,5.977493596619624
EAR13M14x,5.9774935970253456,5.977493596618297
EAR14M16x,5.977493597025345,5.977493597021187
EAR15M16x,5.977493597025345,5.97749359702119
EAR4M6x,5.977493597025354,5.977493597021201
EAR5M6x,5.9774935970253456,5.977493597021188
EAR6M8x,5.9774935970253456,5.977493597021187
EAR7M8x,5.9774935970253456,5.977493597021186
EAR8M10x,5.9774935970253456,5.977493597021187
EAR9M10x,5.9774935970253456,5.977493597021184
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDTXS1,3.512156414640255,3.5121564146378104
EDTXS2,1.7550607197971548,1.7550607197959334
EHGLAT,0.0,0.0
ENO,1000.0000000049099,1000.0
EX_26dap_M(e),-21.784828894525212,-21.78482889615557
EX_ac(e),1000.0000000048923,1000.0
EX_acgam(e),2.4182050471190723e-09,0.0
EX_adocbl(e),-2.879665845259889e-17,-2.879665845259889e-17
EX_akg(e),-1000.0,-1000.0000000048733
EX_ala_L(e),-999.9999999999999,487.35683158925383
EX_alaasp(e),2.454053165263975e-09,0.0
EX_alagln(e),4.8873386661530546e-09,-8.02371738778494e-14
EX_alaglu(e),4.881794789220622e-09,0.0
EX_alagly(e),2.435310676665412e-09,0.0
EX_alahis(e),2.4358864656593992e-09,0.0
EX_alaleu(e),2.4445578749040556e-09,0.0
EX_alathr(e),-14.811109751946674,-14.811109761698912
EX_arab_L(e),2.4430762879315344e-09,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-14.092553050922255,-14.09255305336851
