,minimum,maximum
ADOCBLS,0.3856676057668639,0.38566760576686093
ADPRDP,0.0,0.0
ADPT,0.0,5.113943957587692e-12
ADSL1r,-6.444770207010568e-14,2.0830991273414123e-10
ADSL2r,0.771335211421721,0.7713352115416597
ADSS,0.0,2.929448400828872e-10
AGAGGCERH,0.0,0.0
AGDC,0.0,102.24581723530866
AGLPET,0.0,0.0
AGMD,0.0,6.446741250565676e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,-9.259069611358515e-15
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.019381367183231
AGPAT181,0.0,0.0
AGPR,-8.19549343149379e-12,0.0
AHCYSNS_r,1.542670423067455,1.5426704230693755
AHSERL2,0.0,998.4573295769327
AHSERL3,-1000.0,-1.5426704230673067
AICART,0.7713352113165618,0.7713352115409334
AIHDUDPMG,0.35092220752700115,0.3509222075270018
AIHDUPDG,0.35092220752700115,0.3509222075270019
AIHPDCOATA,4.038762734366456,4.038762734366466
AIPDCOATA,0.0,0.0
AIRC4,0.7713352112851888,0.7713352115377253
ALAALA,0.08773055188175029,0.08773055188201843
ALAASP1c,0.0,2.2055084128638397e-11
ALAASPabc,0.0,1.1263613009852337e-11
ALACI,-985.0526297409272,1000.0
ALAGLN1c,0.0,2.2471317846122084e-11
ALAGLNabc,0.0,1.1917874981960485e-11
ALAGLU1c,0.0,1.2039796976660855e-11
ALAGLUabc,0.0,1.1218187543533047e-11
ALAGLY1c,0.0,6.84800537736189e-12
ALAGLYabc,0.0,1.913237455298004e-12
ALAHIS1c,0.0,3.3896994130980238e-12
ALAHISabc,0.0,1.1754374526867343e-11
ALALEU1c,0.0,2.342527084076054e-11
ALALEUabc,0.0,3.843197475937473e-11
ALAPGPL,0.0877305518817503,0.08773055188175052
ALAR,10.439935673928284,10.439935673928309
ALATHR1c,0.0,-4.6486904095671085e-11
ALATHRabc,0.0,1.7311494474076153e-11
ALAt2r,16.08272824284808,16.082728242997796
ALCD19,85.24926261872707,395.2041698364723
ALCD2x,-1000.0,-999.9999999999022
AMAGLL,0.0,0.0
AMALT1,0.0,1.2982434620872216e-12
AMALT2,0.0,618.8221984289257
AMALT3,0.0,618.8221984280458
AMALT4,0.0,618.8221984288388
AMAOTr,0.0,0.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT7rev,0.771335211533405,0.7713352115337291
AMMQT8,0.3856676057668639,0.385667605766864
AMPTASECG,0.0,1.711166296098473e-10
AMPTASEGC,0.0,3.6808516050801526e-11
AMTH3A3CPT,0.0,0.0
AMY1e,0.0,130.16591512032542
AMZMT,0.0,0.0
ANAGAT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,2.0469748142439282e-12
ANS,0.0,2.0561989808850644e-12
ANS2,0.0,1.8516313208337455e-12
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,859.3614107706892
ARBabc,0.0,8.614992663226653e-12
ARGAMDTR,0.0,0.0
ARGDC,0.0,7.048008146395451e-12
ARGSL,0.0,9.85795409284387e-12
ARGSS,0.0,9.982645000301982e-12
ARGt2r,9.394324087212317,9.3943240872279
ARSENBabc,0.0,1.1500946441651277e-11
ASAD,-3.071055044011094e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,1.8609859655067598e-11
ASPCT,0.0,4.616884455333429e-12
ASPKi,0.0,4.34266802236561e-13
ASPTA,-439.68057108509447,-253.70762676092627
ASPt2r,-431.7041681840499,-245.73122385562505
ATPPRT,0.0,5.8551847636325484e-12
ATPS4,999.9999999999926,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,859.3614107664017
BPNT,0.3856676057668639,0.3856676057668646
BTDD_RR,0.0,0.0
BTNCLi,-1.811372518390762e-14,549.3704963900503
BTNabc,0.0,1.483971364332844e-11
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTSO3abc,0.0,1.2908610915573386e-11
BZAMAH,0.0,1.2632893012522282e-10
BZAMt2r,0.0,1.182643348593521e-10
BZte,0.0,1.182643348593521e-10
CAP_NR,-1000.0,-876.0180371122717
CARTNLMT,0.0,0.0
CAt4i,0.3856676057668639,0.3856676057668654
CBIAT,0.3856676057668638,0.385667605766865
CBMKr,-9.804176786094126e-12,1.9686761701389984e-11
CBPS,0.0,2.924925116051095e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,2.287083175886684e-11
CDPEAS,0.0,0.0
CDPGLYCGPT,0.2631916556452509,0.2631916556452518
CDPMEK,0.0,0.0
CE4843HYDc,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,859.3614107489907
CELYSOR,0.0,0.0
CGLYabc,0.0,3.5018988263597435e-11
CHLabc,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,6.869031896865149e-13
CHOLK,0.0,0.0
CHOLabc,0.0,1.8460509517217716e-11
CHORM,0.0,4.239610353408875e-12
CHORS,0.38566760576686376,0.385667605773074
CHRPL,0.3856676057668637,0.3856676057668652
CITL,0.0,102.2458172347868
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4171147899140568,0.4171147899140582
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4171147899140568,0.41711478991405726
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4171147899140568,0.41711478991405726
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,214.87416987291238,400.84711419825805
COBALTt5,-0.3856676057668649,-0.3856676057668639
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,1.0926850486078238e-12
CPPPGO2,0.0,5.515328530081197e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,43.86480476744456
CTPS2,0.0,43.86480476744084
CYSDS,0.0,438.5150693600833
CYSS,0.0,998.4573295770688
CYSS3r,-998.4573295769328,1.746841827724852e-10
CYSTL,0.0,438.5150693601291
CYSabc,442.43858889937013,442.4385888995791
CYTBD,239.76904086757955,239.76904086803745
CYTD,-8.549893468369023e-12,41.29031308141111
CYTDK1,0.0,3.3490004664318e-11
CYTDK2,0.0,2.0499551237100097e-11
CYTDK3,0.0,2.2472669408598252e-11
CYTDK4,0.0,2.996929916567096e-11
CYTK1,0.8250878435666225,42.11540092495935
CYTK2,-42.115400924953256,-0.8250878435451787
CZP_NR,-1000.0,653.1823457076999
Cuabc,0.3856676057668639,0.38566760577207637
Cut1,0.0,3.2060712203537457e-12
DACTt3,0.0,5.773383485102284e-11
DADA,0.0,1.7688142457164153
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.2060506699203386e-11
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,0.0,1.047771974289489e-11
DAPMDH,-0.08773055188986519,-0.08773055186805075
DAPabc,0.0,1.0631132274916852e-11
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.6684591596562273,1.66845915965623
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.6684591596562273,1.6684591596562341
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,-6.332269946977958e-13,0.0
DASYNI17,1.6684591596562273,1.6684591596562341
DCMPDAi,0.8250878435553248,42.11540092495673
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCTPAH,0.0,3.28382789503766e-12
DCYTD,0.0,41.29031308140259
DDOGE,0.0,0.0
DDPA,0.3856676057668639,0.38566760577206816
DDPGALA,0.0,0.0
DFDCYTDD,0.0,4.680105022548905e-12
DFDCYTDabc,0.0,7.122110152033156e-12
DFDURIte,0.0,7.122110152033155e-12
DFHL,0.0,0.0
DGALGCH,0.0,0.0
DGK1,-4.101408687789726e-13,0.0
DGNTH,0.0,0.0
DHAD1,14.947370259036047,14.947370259152926
DHAD2,1.4549398711779786,17.174786844539682
DHDPRy,0.08773055187094331,0.08773055188879243
DHDPS,0.0877305518755634,0.08773055189131677
DHFOR2,-1.157002817300592,-1.1570028172929336
DHFR,1.9820906608659585,1.9820906608659614
DHFS,0.0,0.0
DHNAOT4,0.7713352115337277,0.7713352115337279
DHNAOT7,0.7713352115334537,0.7713352115337279
DHNPA,0.0,0.0
DHORD2,0.0,8.715493461553172e-13
DHORD5,0.0,0.0
DHORTS,-3.964404257787446e-12,0.0
DHPR,0.0,0.0
DHPS,-2.7798465259634482e-12,0.0
DHQS,0.38566760576686376,0.38566760576587295
DHQTi,0.38566760576686376,0.38566760577005565
DMATT,0.4733981576486138,0.4733981576488907
DMQMT,0.38566760576686376,0.38566760576686443
DM_2HYMEPH,0.0,859.3614107651249
DM_4HBA,0.0,2.3322947310228796e-12
DM_5DRIB,0.0,1.117901232036728e-12
DM_5MTR,0.0,2.2336106161198362e-12
DM_HQN,-9.243598765121653e-14,859.3614107652978
DM_atp_c_,0.0,1.013139836740151e-11
DM_dhptd(c),1.5426704230674553,1.5426704230695096
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.7713352115337441,0.7713352115337323
DPMVDc,4.82171212836789,4.8217121283688495
DPRr,0.0,0.0
DRIBI,0.0,0.0
DRPAr,2.487497612290937e-12,41.2903130813889
DTMPK,0.8250878435653677,0.8250878435653691
DURIK1,0.0,1.5277747362016767e-11
DURIPP,-1.094563443553885e-11,41.29031308139008
DUTPDP,0.0,5.3197533302899175e-12
D_GLY3PRi,693.9207672239651,787.3514426140172
E4PD,0.0,0.0
EAR100x,4.038762734366456,4.0387627343679195
EAR10M12x,4.038762734366455,4.038762734367982
EAR11M12x,4.038762734366455,4.03876273436764
EAR120x,4.038762734366456,4.038762734368107
EAR12M14x,4.038762734366455,4.038762734367982
EAR13M14x,4.038762734366455,4.038762734367664
EAR140x,4.038762734366456,4.0387627343681345
EAR14M16x,4.038762734366455,4.038762734366463
EAR15M16x,4.038762734366455,4.038762734366465
EAR160x,4.038762734366456,4.038762734366467
EAR180x,4.038762734366455,4.038762734366465
EAR40x,4.038762734366456,4.038762734366468
EAR4M6x,4.038762734366455,4.038762734366462
EAR5M6x,4.038762734366455,4.038762734366463
EAR60x,4.038762734366456,4.038762734366465
EAR6M8x,4.038762734366455,4.038762734366462
EAR7M8x,4.038762734366455,4.03876273436646
EAR80x,4.038762734366456,4.038762734366465
EAR8M10x,4.038762734366455,4.038762734366462
EAR9M10x,4.038762734366455,4.03876273436646
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999818,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETHSO3abc,0.0,0.0
ETOHt2r,-999.9999999999999,-999.9999999999851
EX_26dap_M(e),-8.978805979473725e-12,0.0
EX_4abz(e),-8.62387288944651e-12,2.991623746988943e-12
EX_7a_czp(e),-999.9999999999999,653.1823457043747
EX_C02528(e),0.0,0.0
EX_Lcyst(e),-1.0551093590833333e-11,0.0
EX_ac(e),999.9999999999868,1000.0
EX_acald(e),-1000.0,303.1164610966376
EX_acgam(e),-8.602211877034962e-11,0.0
EX_actn_R(e),-261.82614801466394,451.72306397653807
EX_ade(e),-6.578873331733113,-4.810059086050792
EX_ala_L(e),-16.08272824297417,-16.082728242833863
EX_alaasp(e),-1.5483171594712358e-11,0.0
EX_alagln(e),-9.015662113971465e-12,0.0
EX_alaglu(e),-1.2131238472686107e-11,0.0
EX_alagly(e),-5.399023982709552e-12,0.0
EX_alahis(e),-9.793722171497291e-12,0.0
EX_alaleu(e),-1.8654065189155542e-11,0.0
EX_alathr(e),-1.3411419417039899e-11,0.0
EX_anzp(e),-1000.0,653.1823457012489
EX_arab_L(e),-1.7347091805930315e-11,0.0
EX_arbt(e),-859.3614107659521,0.0
EX_arg_L(e),-9.39432408722927,-9.39432408721392
EX_arsenb(e),-1.1705034217755721e-11,0.0
EX_asp_L(e),245.73122385514515,431.7041681843271
EX_biomass(e),48.5745816298933,48.57458162989339
EX_btn(e),-1.489913533464063e-11,0.0
EX_butso3(e),-1.298380670731459e-11,0.0
EX_bz(e),0.0,2.8976452379226904e-10
EX_bzam(e),-1.1008663910912239e-10,3.962464827761798e-13
EX_ca2(e),-0.3856676057668648,-0.38566760576686304
EX_cd2(e),0.0,0.0
EX_cellb(e),-859.3614107675822,0.0
EX_cgly(e),-2.54405336147688e-11,0.0
EX_chlphncl(e),876.0180371148363,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),-1.3841839034188505e-11,0.0
EX_cit(e),-1.439593153306309e-11,0.0
EX_cl(e),-0.38566760576686454,-0.3856676057668639
EX_co2(e),-400.8471142002317,-214.87416987148467
EX_cobalt2(e),-0.38566760576686465,-0.3856676057668639
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.38566760576686215,-0.3856676057668639
EX_cys_L(e),-442.43858889917,-442.4385888993602
EX_czp(e),-653.1823457045158,999.9999999999999
EX_dchac(e),0.0,1000.0
EX_dfdcytd(e),-1.5826318621385985e-11,0.0
EX_dfduri(e),0.0,4.342668022365605e-13
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,9.053827069806669e-11
EX_ethso3(e),0.0,0.0
EX_etoh(e),999.9999999998698,999.9999999999999
EX_fe2(e),-7.768955228709798e-12,0.0
EX_fe3(e),-1.1570028173008207,-1.1570028172925364
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.1570028173005908,-1.1570028172932514
EX_for(e),938.0090185556145,1000.0
EX_fru(e),-395.20416983579656,1000.0
EX_gal(e),-5.418819964791881e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-764.1059284221678,0.0
EX_gbbtn(e),-1.0765087916865032e-11,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-41.32732096133293,1000.0
EX_gln_L(e),-8.433782117545179e-12,0.0
EX_glu_L(e),-1000.0,-876.0180371148097
EX_gly(e),0.0,0.0
EX_glyasn(e),-7.205067693168871,-7.205067693153267
EX_glyasp(e),-6.4240864043892416e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),86.50060699257862,396.45551420532684
EX_glycys(e),-1.5505987894699288e-11,0.0
EX_glygln(e),-8.208329034706492e-12,0.0
EX_glyglu(e),-8.471569547766396e-12,0.0
EX_glyleu(e),-20.916486867489915,-20.916486867460108
EX_glymet(e),-1.7343969111037926e-11,0.0
EX_glyphe(e),-5.796595704558579e-12,0.0
EX_glypro(e),-2.5276906341661087e-11,0.0
EX_glytyr(e),-5.393721544185961,-5.393721544183743
EX_gua(e),-1.7688142457234388,0.0
EX_h(e),-1000.0,-999.9999999999914
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hexs(e),-8.772554058775071e-12,0.0
EX_hg2(e),0.0,6.4103875435791506e-12
EX_his_L(e),-3.980589815406501,-3.9805898153966996
EX_ile_L(e),-15.719846973356486,0.0
EX_inulin(e),-9.106684957934206e-12,0.0
EX_isetac(e),-8.530922389963302e-12,0.0
EX_k(e),-0.38566760576686443,-0.38566760576686393
EX_kesto(e),-697.6020849179822,0.0
EX_kestopt(e),-348.8010424590118,0.0
EX_kestottr(e),-465.06805661201577,0.0
EX_lac_L(e),999.9999999999116,999.9999999999999
EX_lcts(e),-848.5261929565529,0.0
EX_leu_L(e),-1.6012438286667636e-11,0.0
EX_lys_L(e),-15.723592073596489,-15.723592073593153
EX_malt(e),-859.3614107664288,1000.0000000000001
EX_malthx(e),0.0,0.0
EX_malttr(e),-6.377970888008275e-12,0.0
EX_man(e),-41.327320961769054,0.0
EX_mantr(e),-8.327232877964924e-12,0.0
EX_melib(e),-7.441097005922943e-12,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1.0648625777420311e-10,0.0
EX_metala(e),-7.441553043829326,-7.441553043766071
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-9.44577823713393e-11,-2.6142554863725855e-13
EX_mg2(e),-0.3856676057668645,-0.3856676057668648
EX_mn2(e),-0.38566760576686465,-0.3856676057668639
EX_mnl(e),-24.796392578511878,0.0
EX_mops(e),-5.688090174516693e-12,0.0
EX_mqn7(e),-0.771335211533729,-0.7713352115335632
EX_mso3(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),59.56564450699167,59.56564450699436
EX_nchlphncl(e),-1000.0,-876.0180371173263
EX_nh4(e),235.89407157781596,1000.0
EX_nmn(e),-60.33697971852705,-60.33697971851896
EX_nzp(e),-653.1823457046274,999.9999999999999
EX_o2(e),-1000.0,-999.9999999999698
EX_pb(e),0.0,1.0585507778968302e-11
EX_phe_L(e),-8.558355537383775,-8.558355537363054
EX_pheme(e),-0.38566760576686443,-0.3856676057665199
EX_pi(e),-2.3070423868817294e-13,0.0
EX_pnto_R(e),-0.7713352115337455,-0.7713352115337441
EX_pro_L(e),-7.8219648798615875,-7.821964879840037
EX_ptrc(e),-0.3856676057670236,-0.38566760575926434
EX_pydam(e),0.0,0.0
EX_raffin(e),-309.41109921422833,0.0
EX_ribflv(e),-0.7713352116326524,-0.7713352115337276
EX_salcn(e),-859.3614107674937,0.0
EX_sbt_D(e),-24.79639257718995,0.0
EX_ser_L(e),686.808955441299,780.2396308322043
EX_so4(e),439.67207217723245,439.6720721773487
EX_spmd(e),-0.3856676057668649,-0.3856676057646349
EX_strch1(e),-130.16591512007122,0.0
EX_strch2(e),-999.9999999999998,130.16591512027117
EX_succ(e),0.7713352115337276,0.7713352115429392
EX_sucr(e),-859.3614107669421,0.0
EX_sulfac(e),-1.5230138060497664e-11,0.0
EX_taur(e),0.0,1000.0000000000001
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.385667605766865,-0.3856676057668638
EX_thr_L(e),-24.795521805097604,-9.075674831702512
EX_tre(e),-859.3614107695851,0.0
EX_trp_L(e),-2.647120400516331,-2.6471204005002194
EX_tyr_L(e),0.0,0.0
EX_ura(e),-3.9455092525533977,-3.9455092525454862
EX_val_L(e),-4.060394600910929e-11,0.0
EX_xylt(e),-2.0582413250339096e-11,0.0
EX_zn2(e),-0.385667605766865,-0.3856676057668639
FA80ACPHi,0.0,0.0
FAACPH,0.0,0.0
FACOAL140i,0.0,0.0
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDH2,0.0,0.0
FALDOR,0.0,0.0
FASPH,0.0,0.0
FBA,-7.997746941190004e-12,851.4544128457696
FBA2,85.24926262858585,395.2041698325565
FBA3,-8.127794557727756e-12,851.4544128411383
FBP,0.0,7.603287143178817e-12
FBP26,0.0,0.0
FCLTc,0.0,2.9491987401661387e-13
FDPDPL,0.0,0.0
FE2DH,-0.38566760581025983,-0.3856676057637132
FE2abc,0.0,1.0607180112231449e-11
FE3abc,1.157002817295443,1.1570028173009728
FECRMabc,0.0,0.0
FEDCabc,0.0,7.126858359466506e-12
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0,1000.0
FERO,0.0,2.398948104897142e-11
FFSD,0.0,859.3614107671408
FGLU,0.0,0.0
FGLYH,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,9.371668991828481e-11
FMNAT,0.3856676057668638,0.38566760576686465
FOLD3,0.0,0.0
FOLabc,1.1570028172942526,1.1570028173005924
FOMETR,-5.192992233792298e-12,0.0
FORt,-1000.0000000000001,-938.0090185567874
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.7713352115337277,0.7713352115411032
FRD7,0.0,4.744199456923916e-12
FRUK,0.0,41.32732096227684
FRUpts,0.0,395.2041698359425
FRUt1r,-859.3614107662171,395.2041698362986
FT,0.0,0.0
FTHFCL,0.0,1.231258424302925e-11
FTHFL,0.0,6.534523359676232e-12
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,9.65036070698407,111.89617794228286
G1PT,0.0,0.0
G1PTT,0.0,0.0
G1SAT,3.0853408461349114,3.0853408461387613
G3PAT120,0.0,5.59299874170311e-13
G3PAT140,0.0,1000.0000000000006
G3PAT141,0.0,0.0
