,minimum,maximum
12DGR180ti,3.446085630500806,3.446085630500816
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,761.390760518472
26DAPt2r,0.14971267889695913,1000.0
2AHBUTI,0.0,1000.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.89217126100161,6.892171261005007
2MEBCOADH,-993.1078287389986,-6.892171261000977
2OBUTt2r,-2.632575730333924,997.3674242696676
2S6HCC,-999.9999999999998,5.865570685680272e-12
33HPHACt2r,0.0,992.5319393279523
34DHPHAt2r,-992.5319393279657,0.0
3HAD10M12,6.89217126100161,6.892171261005763
3HAD11M12,6.8921712610016,6.892171261005273
3HAD12M14,6.89217126100161,6.892171261005401
3HAD13M14,6.8921712610016,6.892171261004384
3HAD14M16,6.89217126100161,6.892171261001643
3HAD15M16,6.892171261001598,6.892171261001636
3HAD4M6,6.89217126100161,6.892171261001636
3HAD5M6,6.8921712610016,6.892171261001648
3HAD6M8,6.89217126100161,6.892171261001636
3HAD7M8,6.8921712610016,6.892171261001648
3HAD8M10,6.89217126100161,6.892171261001636
3HAD9M10,6.8921712610016,6.892171261001648
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,992.5319393279514
3MEBCOADH,-6.892171261013576,-6.892171261001613
3MOBDC2,0.0,3.237991473016004e-12
3MOBS,0.0,0.0
3MOPDC2,13.784342522003215,999.9999999999999
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.89217126100161,6.89217126100504
3OAR11M12,6.892171261001601,6.892171261004886
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.89217126100161,6.892171261004791
3OAR13M14,6.892171261001601,6.892171261004886
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.89217126100161,6.892171261001637
3OAR15M16,6.892171261001601,6.892171261001632
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.89217126100161,6.892171261001645
3OAR5M6,6.892171261001602,6.89217126100164
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.89217126100161,6.892171261001641
3OAR7M8,6.892171261001601,6.89217126100164
3OAR80,0.0,0.0
