,minimum,maximum
12DGR180ti,1.5333369961845285,1.5333369961845191
23DHMPO,-13.04099190884539,-13.040991908847667
26DAPLLAT,-999.9999999999998,0.0
2AHBUTI,13.040991908847667,13.040991908845392
2DMMQ8abc,0.5856827420143121,0.5856827420143078
2MBCOATA,3.0666739923690565,3.066673992369032
3HAD10M12,3.0666739923690565,3.066673992369037
3HAD11M12,3.066673992369047,3.0666739923690365
3HAD12M14,3.066673992369056,3.0666739923690343
3HAD13M14,3.0666739923690476,3.0666739923690365
3HAD14M16,3.066673992369056,3.066673992369038
3HAD15M16,3.066673992369049,3.066673992369037
3HAD4M6,3.0666739923690565,3.066673992369036
3HAD5M6,3.0666739923690467,3.066673992369035
3HAD6M8,3.066673992369056,3.0666739923690365
3HAD7M8,3.0666739923690467,3.066673992369035
3HAD8M10,3.066673992369056,3.066673992369037
3HAD9M10,3.0666739923690467,3.066673992369035
3HBCOAE,-1000.0,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.066673992369056,3.0666739923690374
3OAR11M12,3.0666739923690467,3.066673992369035
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.066673992369056,3.0666739923690374
3OAR13M14,3.066673992369048,3.066673992369036
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.066673992369056,3.066673992369038
3OAR15M16,3.066673992369048,3.066673992369037
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.066673992369056,3.0666739923690356
3OAR5M6,3.0666739923690463,3.066673992369035
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.066673992369056,3.0666739923690356
3OAR7M8,3.0666739923690463,3.066673992369035
3OAR80,0.0,0.0
3OAR8M10,3.066673992369056,3.0666739923690365
3OAR8M9,0.0,0.0
3OAR9M10,3.0666739923690463,3.066673992369035
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.066673992369056,3.0666739923690356
3OAS11M12,3.0666739923690476,3.0666739923690276
3OAS120,0.0,0.0
3OAS12M13,3.1406932273171638e-12,0.0
3OAS12M14,3.066673992369056,3.066673992369031
3OAS13M14,3.0666739923690334,3.066673992369032
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0666739923690494,3.066673992369031
3OAS4M3O6,3.066673992369056,3.066673992369034
3OAS4M5,0.0,0.0
3OAS4M6,3.066673992369056,3.066673992369035
3OAS5M6,3.0666739923690494,3.0666739923690325
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.066673992369056,3.066673992369034
3OAS7M8,3.0666739923690494,3.06667399236903
3OAS80,0.0,0.0
3OAS8M10,3.066673992369056,3.066673992369033
3OAS8M9,0.0,0.0
3OAS9M10,3.0666739923690503,3.066673992369025
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.952444733895233e-11
5DOAN,0.0,-1.2519939972172339e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,451.3678764681766
AB6PGH2,0.0,451.36787646816026
ACACT1r,0.0,-9.919252538073854e-11
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.29284137100715607,0.29284137100715424
ACCOACL,36.800087908428644,36.80008790842842
ACGAMT,0.19984412515939817,0.19984412515939665
ACGApts,0.0,-7.526079548603169e-11
ACGK,7.1332066895202555,7.133206689506506
ACGS,0.0,0.0
ACHBPL,13.040991908847667,13.040991908845461
ACKr,-997.3136727191478,-997.313672719338
ACLS_a,24.97636628736258,24.976366287362037
ACLS_b,-11.935374378512849,-11.935374378514659
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.363411324202258e-15
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5333369961845278,1.533336996184518
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5333369961845278,1.5333369961845191
ACOAD1i,0.0,-4.857742254098471e-10
ACOAD20,3.2423641875246075e-15,0.0
ACOADH2,0.0,-7.459175160608429e-11
ACOATA,0.0,0.0
ACOTA,-7.1332066895039645,-7.133206689520255
ACPS1,0.29284137100715607,0.2928413710071535
ACYP,0.0,-4.857742254098409e-11
ACYP_2,0.0,-5.747775608068934e-11
ACtr,-1000.0,-1000.0000000000501
ADCPS1,0.0,-2.95022967538595e-11
ADCPS2,3.461002199132358e-11,0.0
ADCYRS,0.0,0.0
ADD,1.1713654850016337,1.1713654840286156
ADK1,86.7066027224512,87.29228546412962
ADK2,0.29284137100715607,0.2928413709426972
ADOCBIK,0.29284137100715607,0.2928413710071539
ADOCBLS,0.292841371007156,0.29284137100715424
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-7.389241738629069e-10
ADSL1r,4.8832221625602825,4.8832221616822125
ADSL2r,0.0,-3.583706121244233e-11
ADSS,4.88322216257612,4.8832221616812825
AGDC,0.0,-7.659802894644977e-11
AGPAT120,0.0,-1.3829207360015003e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.0943245400255297e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-7.133206689504328,-7.133206689520255
AHCYSNS_r,1.1713654840286234,1.1713654840286152
AHMMPS,0.0,0.0
AHSERL2,0.0,-2.5683815504998796e-11
AHSERL3,-2.686327280736419,-2.6863272808641447
AICART,0.0,-3.98222746594756e-11
AIHDUDPMG,0.2664588335458642,0.2664588335458622
AIHDUPDG,0.26645883354586414,0.2664588335458624
AIHPDCOATA,3.0666739923690556,3.0666739923690365
AIPDCOATA,0.0,0.0
AIRC4,0.0,-5.1367631009997346e-11
ALAALA,0.06661470838646605,0.0666147083864655
ALAASP1c,0.0,-3.7586071470729865e-11
ALAASPabc,0.0,-4.007612878629507e-11
ALACI,-988.0646256214852,1000.0
ALAGLN1c,942.9454271290115,942.9454271288121
ALAGLNabc,942.9454271290188,942.9454271287982
ALAGLU1c,0.0,-2.469795717644801e-10
ALAGLUabc,0.0,-1.9301277074796473e-10
ALAGLY1c,0.0,-8.586118141545033e-11
ALAGLYabc,0.0,-8.418254025855326e-11
ALAHIS1c,3.022502698018019,3.022502697997932
ALAHISabc,3.0225026980195864,3.0225026979979415
ALALEU1c,0.0,-1.3427210103757937e-10
ALALEUabc,0.0,-1.954704683618433e-10
ALAPGPL,0.06661470838646606,0.06661470838646538
ALAR,7.92715029798946,7.927150297989406
ALATHR1c,17.24591766777839,17.24591766764888
ALATHRabc,17.245917667781313,17.24591766758957
ALAt4r,-952.5170286860259,-952.5170286862003
ALCD19,195.3610373730817,195.36103737140718
ALCD2x,0.0,0.0
AMALT1,0.0,-2.120350728906849e-10
AMALT2,0.0,-1.1003784697306476e-10
AMALT3,0.0,-5.779451274304297e-11
AMALT4,0.0,0.0
AMMQT8,0.29284137100715607,0.29284137100715274
AMPMS2,0.0,0.0
AMPTASECG,0.0,-8.78042614003686e-11
AMPTASEGC,0.0,-1.0650699165067284e-10
ANPRT,2.0099856864120773,2.0099856864120635
ANS,0.0,2.009985686412065
ANS2,0.0,2.0099856864120644
APRAUR,0.0,0.0
ARABASE3e,0.0,333.33333333332087
ARAI,0.0,-3.729311697373167e-11
ARBTpts,218.5275360704565,451.3678764681723
ARBabc,0.0,-4.442033271636251e-11
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,58.0589807601154,58.0589807598097
ARGSS,58.058980760111,58.0589807598058
ASAD,3.285516104969483e-11,0.0
ASNS2,0.0,-1.0269792756372839e-10
ASP1DC,0.5856827420143217,0.5856827420143231
