,minimum,maximum
23DHMPO,-1.7376366109035595e-10,0.0
26DAPLLAT,-999.9999999999997,0.0
26DAP_Mtex,10.177490327384506,10.177490327384591
2AHBUTI,8.530162729727607e-26,-5.749532903724589e-11
2DMMQ8abcpp,0.4964958871881995,0.49649588718819737
2DMMQ8tex,0.4964958871881998,0.4964958871882001
2MBCOATA,2.1479198623997315,2.147919862399734
3HAD100,6.845236078115189,6.845236078115192
3HAD10M12,2.147919862399732,2.147919862399734
3HAD11M12,2.1479198623997307,2.147919862399724
3HAD120,6.845236078115189,6.845236078115195
3HAD12M14,2.147919862399732,2.1479198623997346
3HAD13M14,2.1479198623997307,2.147919862399726
3HAD140,2.930805898352308,2.930805898352311
3HAD14M16,2.147919862399732,2.1479198623997346
3HAD15M16,2.1479198623997307,2.147919862399726
3HAD160,2.1479198623997324,2.1479198623997346
3HAD180,2.1479198623997324,2.1479198623997346
3HAD40,6.845236078115189,6.845236078115195
3HAD4M6,2.147919862399732,2.1479198623997346
3HAD5M6,2.1479198623997307,2.147919862399726
3HAD60,6.845236078115189,6.845236078115195
3HAD6M8,2.147919862399732,2.1479198623997346
3HAD7M8,2.1479198623997307,2.147919862399726
3HAD80,6.845236078115189,6.845236078115195
3HAD8M10,2.147919862399732,2.1479198623997346
3HAD9M10,2.1479198623997307,2.147919862399726
3MOBS,0.0,0.0
3OAR100,6.845236078115187,6.845236078115194
3OAR10M11,0.0,0.0
3OAR10M12,2.147919862399732,2.1479198623997378
3OAR11M12,2.14791986239973,2.147919862399754
3OAR120,6.845236078115187,6.845236078115205
3OAR12M13,0.0,0.0
3OAR12M14,2.147919862399732,2.147919862399738
3OAR13M14,2.14791986239973,2.147919862399754
3OAR140,6.0623500421626115,6.062350042162627
3OAR14M15,0.0,0.0
3OAR14M16,2.147919862399732,2.147919862399738
3OAR15M16,2.14791986239973,2.147919862399754
3OAR160,2.1479198623997324,2.1479198623997378
3OAR180,2.1479198623997324,2.1479198623997378
3OAR40,6.845236078115187,6.845236078115205
3OAR4M5,0.0,0.0
3OAR4M6,2.147919862399732,2.147919862399734
3OAR5M6,2.1479198623997324,2.147919862399726
3OAR60,6.845236078115187,6.845236078115194
3OAR6M7,0.0,0.0
3OAR6M8,2.147919862399732,2.147919862399735
3OAR7M8,2.1479198623997324,2.147919862399751
3OAR80,6.845236078115187,6.845236078115194
3OAR8M10,2.147919862399732,2.147919862399735
3OAR8M9,0.0,0.0
3OAR9M10,2.14791986239973,2.1479198623997413
3OAS100,6.845236078115187,6.845236078115201
3OAS10M11,0.0,0.0
3OAS10M12,2.1479198623997315,2.1479198623997333
3OAS11M12,2.1479198623997307,2.1479198623997373
3OAS120,6.845236078115187,6.845236078115189
3OAS12M13,0.0,0.0
3OAS12M14,2.1479198623997315,2.1479198623997333
3OAS13M14,2.1479198623997307,2.1479198623997373
3OAS140,6.062350042162611,6.062350042162612
3OAS160,2.147919862399732,2.1479198623997333
3OAS180,2.147919862399732,2.1479198623997333
3OAS2M3,0.0,0.0
3OAS3M4,2.14791986239973,2.1479198623997515
3OAS4M3O6,2.1479198623997315,2.1479198623997346
3OAS4M5,0.0,0.0
3OAS4M6,2.1479198623997315,2.147919862399733
3OAS5M6,2.14791986239973,2.14791986239975
3OAS60,6.845236078115187,6.845236078115187
3OAS6M7,0.0,0.0
3OAS6M8,2.1479198623997315,2.1479198623997333
3OAS7M8,2.14791986239973,2.1479198623997497
3OAS80,6.845236078115187,6.845236078115189
3OAS8M10,2.1479198623997315,2.1479198623997333
3OAS8M9,0.0,0.0
3OAS9M10,2.1479198623997307,2.147919862399736
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.603260731408371e-11
5DOAN,3.616182837217319e-15,-1.392823328490432e-12
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-4.728949386132044e-11
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1368683772161603e-13
ACACCTr,-1000.0,464.94000799246317
ACACT1r,-542.2575940257174,-542.2575940253507
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,542.257594025459,542.2575940255748
ACACtex,542.2575940255333,542.2575940253282
ACBIPGT,0.24824794359409977,0.24824794359409957
ACCOACL,70.35940850633477,70.35940850633484
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,6.04697309609921,6.046973096101415
ACGS,0.0,0.0
ACHBPL,0.0,-9.327193481152736e-10
ACKr,-463.37423591995855,-463.3742359203615
ACLS_a,10.117874176393286,10.11787417596587
ACLS_b,-10.117874176389904,-10.11787417639408
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.0739599311998642
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.0739599311998655,1.0739599311998669
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.073959931199866,1.0739599311998667
ACOATA,6.845236078115187,6.84523607811519
ACONTa,0.0,4.606824486239021e-12
ACONTb,0.0,-6.532942842378963e-12
ACOTA,-6.046973096094881,-6.04697309609921
ACPS1,0.24824794359409974,0.24824794359409944
ACtex,-1000.0,-999.9999999999953
ACtrpp,-1000.0,-1000.0000000000055
ADCPS1,0.0,-6.051632675828702e-12
ADCPS2,0.0,-4.369459583124103e-12
ADCYRS,0.0,-7.419832692470967e-13
ADEt2rpp,-1.4894876614649135,-1.489487661564599
ADEtex,-1.489487661482283,-1.4894876615645989
ADK1,94.40539707283659,94.90189295976906
ADK2,0.24824794359409974,0.24824794359365382
ADOCBIK,0.24824794359788627,0.24824794359409938
ADOCBLS,0.24824794359409974,0.24824794359409985
ADOCBLabcpp,5.024949456076179e-17,0.0
ADOCBLtex,5.024949456076179e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,4.630230458348554,4.630230458384565
ADSL2r,0.0,-2.5652351988847377e-12
ADSS,4.630230458348554,4.630230458322147
AGMHE,3.1315441438103027,3.131544143810299
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.0739599311998673
AGPAT181,0.0,0.0
AGPR,-6.046973096096179,-6.046973096099227
AHC,0.0,0.0
AHCYSNS,1.4894876615645976,1.4894876615645962
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,5.318856281722307e-12
