,minimum,maximum
15DAPtex,3.872801813047029e-12,0.0
15DAPtpp,0.0,-7.745603626094063e-12
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0
1PPDCRy,-1000.0,999.9999999999987
23DHMPO,-1000.0000000000001,1000.0000000000001
25DOPOX,0.0,-1.3279982905880627e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,4.691959754214328e-12,0.0
2HYOXPLACtex,1.3547675880894004e-11,0.0
2MBCOATA,5.98037613739704,5.980376137395906
2MEBCOADH,-5.9803761373821445,-5.980376137397065
2MECOAOX,-1000.0,-1.2178725970391858e-11
2OMMBOX,0.6911878343395499,0.6911878343401068
2OMPHH,0.6911878343406506,0.691187834340046
2S6HCC,0.0,3.054126292873885e-14
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,21.798050024506697,21.798050024505727
3HAD10M12,5.98037613739704,5.980376137396404
3HAD11M12,5.98037613739704,5.980376137395843
3HAD120,21.798050024506697,21.798050024505265
3HAD12M14,5.98037613739704,5.980376137396482
3HAD13M14,5.98037613739704,5.980376137396176
3HAD140,0.0,-1.2982684594475173e-12
3HAD14M16,5.98037613739704,5.980376137397039
3HAD15M16,5.98037613739704,5.9803761373970366
3HAD160,0.0,-1.1404208875367102e-12
3HAD180,-2.382789153410894e-14,-5.833216821487312e-12
3HAD40,21.798050024506697,21.798050024505567
3HAD4M6,5.98037613739704,5.980376137396271
3HAD5M6,5.98037613739704,5.980376137395944
3HAD60,21.798050024506697,21.79805002450548
3HAD6M8,5.98037613739704,5.980376137396271
3HAD7M8,5.98037613739704,5.980376137395944
3HAD80,21.798050024506697,21.79805002450548
3HAD8M10,5.98037613739704,5.980376137396271
3HAD9M10,5.98037613739704,5.980376137395944
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-1.6704216654029342e-12
3HPCOAHL,0.0,0.0
3MEBCOADH,-36.22838612768898,5.980376137391634
