,minimum,maximum
12PPD_Stex,-87.58041944682941,1.2508056966334757e-29
12PPDtpp,-87.58041944682076,0.0
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.9950570365220723,1000.0
26DAPt2rpp,1.9950570365225582,1000.0000000000002
2DDGLCNtex,-1000.0,184.79324483626823
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HAGH,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-987.6743747437537,0.0
2HYOXPLACtex,-987.6743747437489,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.794887793354129,6.794887793351738
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
37DMXOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,28.75208143682499,28.752081436819868
3HAD10M12,6.794887793354133,6.794887793356036
3HAD11M12,6.794887793354133,6.794887793356618
3HAD120,28.752081436824987,28.752081436836825
3HAD12M14,6.7948877933541345,6.794887793354035
3HAD13M14,6.7948877933541345,6.794887793358946
3HAD140,8.7899448298819,8.78994482989374
3HAD14M16,6.794887793354135,6.794887793354139
3HAD15M16,6.794887793354135,6.794887793354164
3HAD160,6.794887793354147,6.79488779335414
3HAD180,6.794887793354133,6.794887793354169
3HAD40,28.752081436824998,28.75208143683886
3HAD4M6,6.79488779335413,6.794887793354602
3HAD5M6,6.79488779335413,6.794887793356295
3HAD60,28.752081436824998,28.752081436825716
3HAD6M8,6.79488779335413,6.794887793354602
3HAD7M8,6.79488779335413,6.794887793356295
3HAD80,28.752081436824998,28.75208143682571
3HAD8M10,6.794887793354132,6.7948877933546035
3HAD9M10,6.794887793354132,6.794887793356296
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-971.9036048148348,0.0
3OAR100,28.75208143682498,28.7520814368257
3OAR10M11,0.0,0.0
3OAR10M12,6.794887793354132,6.794887793354536
3OAR11M12,6.794887793354132,6.794887793355375
3OAR120,28.752081436824977,28.7520814368257
3OAR12M13,0.0,0.0
3OAR12M14,6.794887793354134,6.794887793354213
3OAR13M14,6.794887793354134,6.7948877933519185
