,minimum,maximum
23DHMPO,-245.53189268729096,0.0
2AHBUTI,-7.19790855018926e-13,245.53189268728937
2DHPL,1.8991203032933256e-11,-1.16458098583999e-10
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.320184672453614,6.320184672453545
2OBUTt2r,0.0,245.53189268730088
2S6HCC,-1000.0,-9.798680129124792e-13
34DHOXPEGOX,0.0,0.0
3HAD10M12,6.320184672453614,6.3201846724535455
3HAD11M12,6.320184672453615,6.320184672453558
3HAD12M14,6.320184672453614,6.3201846724535535
3HAD13M14,6.320184672453614,6.320184672453558
3HAD14M16,6.320184672453614,6.320184672453556
3HAD15M16,6.320184672453614,6.320184672453556
3HAD4M6,6.320184672453615,6.320184672453556
3HAD5M6,6.320184672453599,6.32018467245357
3HAD6M8,6.320184672453615,6.320184672453556
3HAD7M8,6.320184672453599,6.32018467245357
3HAD8M10,6.320184672453615,6.320184672453556
3HAD9M10,6.320184672453599,6.32018467245357
3HLYTCL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,1.209839063105164e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.320184672453613,6.3201846724535535
3OAR11M12,6.320184672453614,6.320184672453554
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.320184672453613,6.320184672453554
3OAR13M14,6.320184672453613,6.3201846724535535
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.320184672453613,6.320184672453556
3OAR15M16,6.320184672453613,6.320184672453555
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.320184672453614,6.320184672453556
3OAR5M6,6.320184672453623,6.320184672453569
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.320184672453614,6.320184672453554
3OAR7M8,6.320184672453623,6.320184672453569
3OAR80,0.0,0.0
3OAR8M10,6.320184672453614,6.3201846724535535
3OAR8M9,0.0,0.0
3OAR9M10,6.320184672453623,6.320184672453569
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.320184672453613,6.320184672453554
3OAS11M12,6.320184672453613,6.3201846724535535
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.320184672453613,6.320184672453555
3OAS13M14,6.320184672453613,6.320184672453556
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.320184672453621,6.320184672453555
3OAS4M3O6,6.320184672453614,6.320184672453556
3OAS4M5,0.0,0.0
3OAS4M6,6.320184672453614,6.320184672453558
3OAS5M6,6.320184672453622,6.320184672453569
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.320184672453614,6.320184672453557
3OAS7M8,6.320184672453622,6.320184672453583
3OAS80,0.0,0.0
3OAS8M10,6.320184672453613,6.3201846724535535
3OAS8M9,0.0,0.0
3OAS9M10,6.320184672453614,6.320184672453554
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.096849067681632e-11
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-9.887943582735055e-12
5HISAH,0.0,0.0
5HLTDL,0.0,-1.488541850641639e-10
5HXKYNDCL,0.0,-1.528273024882459e-10
5MTHFGLUNFT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.22974328322516693,0.2297432832251649
ACCOACL,0.0,-4.3034398748735894e-11
ACCOAL,0.0,999.9999999999999
ACCOALYS2,0.0,0.0
ACGAMT,0.4019858254525931,0.4019858254525895
ACGK,0.0,-4.026394389366705e-11
ACGS,0.0,0.0
ACHBPL,0.0,245.53189268729406
ACKr,-1000.0,-1000.0000000000343
ACLS_a,103.42641766165444,301.2160398267812
ACLS_b,-301.21603982679807,8.740313008612226e-14
ACNAMS,0.0,-8.926052156642096e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.160092336226781
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1600923362268065,3.1600923362267777
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1600923362268065,3.160092336226777
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,-1.3606396406956802e-10
ACONTb,0.0,-1.0308218388422638e-10
ACOTA,3.8738321935806035e-11,0.0
ACPS1,0.22974328322516688,0.22974328322516518
ACS,0.0,-2.7212792813913626e-11
ACTNR,0.0,0.0
ACYP,0.0,-3.006463635465679e-11
ACYP_2,0.0,-3.920795427906452e-11
ACtr,-1000.0,-1000.0000000000416
ADD,0.0,-2.626519995409519e-11
ADK1,50.73754093883973,51.197027505170645
ADK2,0.22974328322516688,0.2297432832251648
ADNCNT3tc,10.408005093130756,10.4080050930968
ADNK1,10.867491659575547,10.867491659533314
ADNUC,0.0,0.0
ADOCBIK,0.2297432832251669,0.22974328322516502
ADOCBLS,0.2297432832251669,0.22974328322516482
ADOCBLabc,-4.9569266207830294e-17,0.0
ADSL1r,0.0,-1.2820279841831009e-11
ADSL2r,0.0,-2.2553883939852898e-11
ADSS,0.0,-9.256022086102687e-12
AGDC,0.0,0.0
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,1.6196592012744594e-27
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.16009233622678
AGPAT181,0.0,0.0
AGPR,3.980220141782225e-11,0.0
AHC,0.459486566450041,0.45948656644935626
AHMMPS,0.0,-1.4224394012193173e-11
AHSERL2,0.0,0.0
AHSERL3,-0.459486566449228,-0.45948656645054514
AICART,0.0,-1.6663191335566412e-11
AIHPDCOATA,6.320184672453613,6.320184672453561
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.192949220466829e-11
ALAALA,1.8556787523799931,1.8556787523793818
ALAASP1c,0.0,-2.3700624935692335e-11
ALAASPabc,0.0,-2.227125647382638e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-1.9313336374496803e-11
ALAGLNabc,0.0,-2.0101122211735805e-11
ALAGLU1c,0.0,-2.4115544068888325e-11
ALAGLUabc,0.0,-2.3837014611875432e-11
ALAGLY1c,0.0,-2.407500397501323e-11
ALAGLYabc,0.0,-2.429395418909988e-11
ALAHIS1c,5.880953205751787,5.880953205735337
ALAHISabc,5.880953205751833,5.880953205735335
ALALEU1c,0.0,-3.231042974724029e-11
ALALEUabc,0.0,-2.916797634616067e-11
ALAM,0.0,0.0
ALAPGPL,0.13399527515086435,0.13399527515086324
ALAR,9.741144886548883,9.741144886548792
ALATHR1c,15.200747501182551,15.200747501135641
ALATHRabc,15.20074750118342,15.200747501136977
ALAt2r,12.09388972194485,22.265177248352085
ALCD19,2.8235058042660788e-11,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-1.711271518541439e-11
ALLTNt2r,0.0,0.0
ALPHNH,0.0,-2.0124972157725993e-11
ALSAR,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,-8.712493332100282e-13
AMMQT72,0.0,0.0
AMMQT8r,-0.22974328322516505,-0.22974328322611337
AMPMS2,0.0,-1.4696499609487103e-11
AMPTASECG,0.0,5.649688935160115
AMPTASEGC,0.0,5.64968893515948
AMTH3A3CPT,0.0,0.0
APOR,0.0,0.0
APTRNAH,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDA,549.0778253301003,549.0778253299814
ARGSL,0.0,-2.5691543325787775e-11
ARGSS,0.0,-2.4307808505122345e-11
ARGt2,18.533527546673803,18.533527546512214
AROH,0.0,0.0
ASAD,3.335800798931325e-11,0.0
ASNt2r,14.900482341411756,14.900482341388614
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.943770915279542e-11
ASPCT,0.0,-5.858214846680279e-11
ASPKi,0.0,-2.782976913991634e-11
ASPTA,-14.900482341345542,-14.900482341414335
ATPPRT,0.0,-1.6199519229145253e-11
ATPS4,1000.0000000000305,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BPNT,0.2297432832251669,0.22974328322516505
BTNCLi,0.0,-4.3311444234242773e-11
BTNabc,0.0,-3.0488993662054996e-11
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,0.0,-1.2719266746632126e-10
BZAMt2r,0.0,-1.108985718061779e-10
BZte,0.0,-1.108985718061779e-10
CAt4i,0.22974328322516688,0.22974328322516505
CBIAT,0.22974328322516688,0.22974328322516474
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-549.0778253299544,-549.0778253300997
CBPS,0.0,-2.8139862297405623e-11
CBZALDDH,0.0,0.0
CD2abc1,0.0,-2.8063264511693667e-11
CDPEAS,0.0,0.0
CDPGLYCGPT,0.4019858254525931,0.4019858254525899
CDPMEK,22.250412541981827,22.250412541973475
CELYSOR,0.0,0.0
CGLYabc,0.22974328322516688,5.879432218392716
CHLabc,0.0,0.0
CHOLD,0.0,999.9999999999998
CHOLDH,-1000.0,0.0
CHOLabc,0.0,-2.874044221624966e-11
CHORS,0.22974328322516685,0.22974328322430518
CHRPL,0.2297432832251668,0.22974328322516507
CLPNS180,0.7900230840567017,0.7900230840566942
CLPNSAI17,0.7900230840567017,0.7900230840566942
CLPNSI17,0.7900230840567017,0.7900230840566942
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-925.1651196269734
COBALTt5,-0.22974328322516505,-0.22974328322516688
CODH_ACS,515.9778947473279,590.812775120228
CPPPGO,0.0,0.0
CPPPGO2,0.0,-5.028818396310588e-12
CRNCBCT,0.0,0.0
CRNabc,0.0,-2.898726025159566e-11
CSDPGS,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.0,7.763712952235193
CTPS2,0.0,7.763712952239304
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.45948656645033364,0.4594865664494611
CYTBD,541.309894774095,1000.0
CYTBD2,249.5224658413033,708.2125710671979
CYTD,0.0,-2.8983297899888292e-11
CYTDK3,0.0,-3.0262742649365545e-11
CYTK1,49.82005169605938,50.27953826247137
CYTK2,8.651901942751518e-12,0.0
Cuabc,0.22974328322516688,0.22974328321084403
Cut1,0.0,-1.4595769573428042e-11
DAGK120,0.0,-5.837276788634105e-11
DAGK140,0.0,-5.914083737959458e-11
DAGK141,0.0,-5.785093434209725e-11
DAGK160,0.0,-5.551450619870586e-11
DAGK161,0.0,-5.585929160181049e-11
DAGK180,0.0,0.0
DAGK181,0.0,-5.378246658546259e-11
DAPDC,21.178079368251787,21.17807936825162
DAPMDH,0.0,0.0
DAPabc,23.03375812063178,23.03375812063159
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.1600923362268065,3.1600923362267803
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.1600923362268065,3.1600923362267803
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.1600923362268065,3.1600923362267803
DCTPD,0.0,-2.936682146372961e-11
DCTPD2,0.0,-2.8148410503095673e-11
DCYTD,0.0,-8.537112220411398e-12
DDOGE,0.0,0.0
DDPA,0.22974328322516696,0.22974328322431173
DGK1,0.0,0.0
DHAD1,0.0,301.21603982682467
DHAD2,0.0,245.5318926872408
DHAK,0.0,0.0
DHFS,0.0,0.0
DHNAOT,0.0,-9.882863105155593e-13
DHNAOT4,0.0,-9.150982238892016e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,-9.416133683071124e-13
DHORD2,0.0,-6.237783629165948e-11
DHORD5,0.0,-4.4004840901298075e-11
