,minimum,maximum
12DGR180ti,1.1509442900045799,1.1509442900045876
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2MBCOATA,2.3018885800091655,2.3018885800091784
2MEBCOADH,-2.3018885800209254,-2.3018885800091518
2MECOAOX,-1000.0,3.5832484947932176e-12
3CARLPDH,-2.8909643416457756e-13,0.0
3HAD10M12,2.3018885800091646,2.3018885800095483
3HAD11M12,2.301888580009161,2.301888580009162
3HAD12M14,2.3018885800091646,2.301888580009169
3HAD13M14,2.301888580009161,2.3018885800091735
3HAD14M16,2.3018885800091646,2.301888580009169
3HAD15M16,2.301888580009161,2.3018885800091735
3HAD4M6,2.301888580009166,2.3018885800091695
3HAD5M6,2.301888580009161,2.3018885800091735
3HAD6M8,2.301888580009166,2.301888580009169
3HAD7M8,2.301888580009161,2.3018885800091735
3HAD8M10,2.301888580009165,2.301888580009169
3HAD9M10,2.301888580009161,2.3018885800091735
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,2.301888580009165,2.3018885800157
3MOBS,-3.420033519239557e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.301888580009164,2.301888580009395
3OAR11M12,2.3018885800091606,2.301888580009164
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.3018885800091646,2.30188858000917
3OAR13M14,2.3018885800091606,2.3018885800091744
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.3018885800091646,2.30188858000917
3OAR15M16,2.3018885800091606,2.3018885800091744
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.3018885800091655,2.3018885800091704
3OAR5M6,2.3018885800091606,2.3018885800091744
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.301888580009165,2.30188858000917
3OAR7M8,2.3018885800091606,2.3018885800091744
3OAR80,0.0,0.0
3OAR8M10,2.3018885800091646,2.30188858000917
3OAR8M9,0.0,0.0
3OAR9M10,2.3018885800091606,2.3018885800091744
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.3018885800091646,2.3018885800091597
3OAS11M12,2.3018885800091606,2.3018885800091704
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.3018885800091646,2.3018885800091664
3OAS13M14,2.3018885800091606,2.301888580009169
3OAS140,-1.0715761550204815e-13,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.3018885800091606,2.301888580009169
3OAS4M3O6,2.301888580009167,2.3018885800091664
3OAS4M5,0.0,0.0
3OAS4M6,2.3018885800091637,2.3018885800091673
3OAS5M6,2.3018885800091606,2.3018885800091704
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.3018885800091637,2.3018885800091704
3OAS7M8,2.3018885800091606,2.301888580009173
3OAS80,0.0,0.0
3OAS8M10,2.3018885800091637,2.3018885800091655
3OAS8M9,0.0,0.0
3OAS9M10,2.3018885800091606,2.301888580009169
4HTHDR,0.05000193593352558,0.05000193593370002
4HTHDS,0.050001935933525594,0.0500019359335952
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.9446550802906247e-12
5C2O3EDDC,0.0,0.0
5DOAN,0.0,5.200163023167688e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-2.2974345792899804e-12,0.0
AACGLYDH,0.0,3.6976635217266115e-12
AACOAT,0.0,7.1220168345649735e-12
AACTOOR,0.0,0.0
ABTA,0.0,5.706011422689923e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,-659.3130802598754,1.182738428419945e-11
ACACT1r,4.603777160018234,4.6037771600223385
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,1.1928057555966537e-11
ACACT5r,0.0,2.3856115111933132e-11
ACACT6r,0.0,2.1182584970078578e-11
ACACT7r,0.0,2.673530141854567e-12
ACBIPGT,0.2198108469804624,0.2198108469804637
ACCOAC,27.622662960109956,27.622662960109995
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.15000580780057673,0.15000580780057718
ACGK,5.5740959970518045,5.574095997056902
ACGS,5.574095997051805,5.574095997060698
ACHBPL,0.0,7.486863149605992
ACKr,-994.4259040029607,-947.931318304044
ACLS_a,0.0,16.006101135027393
ACLS_b,-8.519237985422366,-5.450057697933133e-15
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.1509442900045803,1.1509442900045845
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.15094429000458,1.1509442900045845
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,500.000000000006
ACOAD3rev,0.0,1.05601120640214e-11
ACOAD4rev,0.0,2.481193152537706e-11
ACOAD5rev,0.0,2.9274803078051864e-11
ACOAD6rev,0.0,2.9274803078051864e-11
ACOAD7i,-5.801883823772606e-13,0.0
ACOAD8,-4.60377716002321,-4.603777160018326
ACOADH2,0.0,500.0
ACOATA,0.0,0.0
ACODAr,5.574095997051804,5.574095997071623
ACONMT,0.0,0.0
ACONTa,0.0,-1.6095367639485453e-12
ACONTb,0.0,4.608846669202607e-12
ACOTA,-5.574095997061084,-5.5740959970518045
ACPS1,0.21981084698046238,0.21981084698046316
ACS,0.0,5.756878664070179e-12
ACYP,0.0,1.0040523554734939e-11
ACYP_2,0.0,6.324930409243004e-12
ACtr,-1000.0,-953.5054143010946
ADA,0.0,477.6578004564409
ADCL,0.6594325409413871,0.6594325409413523
ADCPS2,0.0,2.512737307904202e-13
ADCS,0.659432540941387,0.6594325409413873
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.7336893736086
ADK11,-1000.0,999.7336893736091
ADK2,0.21981084698046238,0.21981084698046338
ADK3,-1000.0,997.5072065147126
ADK5,-1000.0,972.9646196194632
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.5224332014543
ADK9,-1000.0,999.5224332014543
ADNCNT3tc,3.585261451120348,1000.0
ADNCYC,0.0,0.0
ADNK1,3.4167841901101945,3.4167841901106337
ADNUC,0.0,3.798270085797254
ADOCBIK,0.0,0.21981084698046327
ADOCBIK2,0.0,0.21981084698046285
ADOCBLS,0.21981084698046235,0.21981084698046316
ADOCBLabc,-2.52601693981638e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,6.3715453964318514e-12
ADSK,0.0,1.558290802524883e-11
ADSL1r,0.0,8.176739953644559e-12
ADSL2r,0.0,1.4529110134004274e-12
ADSS,0.0,6.66684121393962e-12
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,7.748858738135596e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-5.574095997047304,-5.5740959970518045
AHC,0.8792433879219986,0.8792433879285836
AHEXASE3,0.0,0.0
AHMMPS,0.21981084696593328,0.21981084698100037
AHSERL2,0.0,1.1938890566128958e-11
AHSERL3,-0.05000193595288125,2.4873776605903077e-11
AICART,0.0,4.146387021466211e-12
AIHDUDPMG,0.20000774373410235,0.20000774373410346
AIHDUPDG,0.20000774373410238,0.2000077437341031
AIHPDCOATA,2.3018885800091606,2.3018885800091686
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.81401645404295e-11
AKGS,0.0,1000.0
AKP1,0.0,0.6594325409413894
ALAALA,0.05000193593352559,0.05000193593379539
ALAASP1c,0.0,191.88352593363226
ALAASPabc,0.0,191.88352593364948
ALACI,-1000.0,1000.0
ALAD_L,0.0,72.71900228545695
ALAGLN1c,0.0,613.0460951300234
ALAGLNabc,0.0,613.0460951300256
ALAGLU1c,0.0,694.6119950580387
ALAGLUabc,0.0,694.6119950580619
ALAGLY1c,0.0,995.7632682231948
ALAGLYabc,0.0,995.7632682231351
ALAHIS1c,-3.916447486521051e-16,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,0.0,2.711254450178958e-11
ALALEUabc,0.0,1.8191366317384956e-11
ALAPAT4te,-1000.0,1000.0000000000006
ALAPGPL,0.05000193593352559,0.050001935933525754
