,minimum,maximum
12DGR180ti,1.4892375302516179,1.4892375302516152
22IDPOR,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,2.9784750605032357,2.978475060498466
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,2.9784750605032353,2.978475060497602
3HAD11M12,2.9784750605032353,2.9784750604983437
3HAD12M14,2.9784750605032353,2.9784750604979076
3HAD13M14,2.9784750605032353,2.9784750604983437
3HAD14M16,2.9784750605032353,2.9784750605032304
3HAD15M16,2.9784750605032353,2.9784750605032304
3HAD4M6,2.9784750605032353,2.978475060503231
3HAD5M6,2.9784750605032353,2.9784750605032295
3HAD6M8,2.9784750605032353,2.9784750605032304
3HAD7M8,2.9784750605032353,2.978475060503228
3HAD8M10,2.9784750605032353,2.9784750605032304
3HAD9M10,2.9784750605032353,2.9784750605032286
3HPCOAHL,0.0,0.0
3MOBS,-946.4737916451139,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9784750605032353,2.97847506050323
3OAR11M12,2.9784750605032353,2.978475060503229
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9784750605032353,2.97847506050323
3OAR13M14,2.9784750605032353,2.978475060503229
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9784750605032353,2.97847506050323
3OAR15M16,2.9784750605032353,2.97847506050323
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.978475060503236,2.9784750605032317
3OAR5M6,2.9784750605032353,2.9784750605032304
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9784750605032353,2.9784750605032255
3OAR7M8,2.9784750605032353,2.9784750605032264
3OAR80,0.0,0.0
3OAR8M10,2.9784750605032353,2.9784750605032264
3OAR8M9,0.0,0.0
3OAR9M10,2.9784750605032353,2.9784750605032264
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9784750605032353,2.9784750605032277
3OAS11M12,2.9784750605032353,2.978475060503228
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9784750605032353,2.978475060503231
3OAS13M14,2.9784750605032353,2.978475060503231
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9784750605032353,2.978475060503231
3OAS4M3O6,2.978475060503236,2.9784750605032406
3OAS4M5,0.0,0.0
3OAS4M6,2.9784750605032353,2.9784750605032326
3OAS5M6,2.9784750605032353,2.9784750605032317
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9784750605032353,2.9784750605032317
3OAS7M8,2.9784750605032353,2.9784750605032317
3OAS80,0.0,0.0
3OAS8M10,2.9784750605032353,2.9784750605032313
3OAS8M9,0.0,0.0
3OAS9M10,2.9784750605032353,2.97847506050323
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,758.3760709209469
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-252.79202364031153,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAEAAH,0.0,0.0
AB6PGH,0.0,1000.0
AB6PGH2,0.0,1000.0000000000002
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,3.555878437984683,3.5558784379846786
ACAH,0.0,0.0
ACALD,53.52620835488628,1000.0
ACALDt,-820.1025702102953,1000.0
ACBIPGT,0.2844191206495298,0.28441912064952896
ACCOACL,0.0,991.6697799617183
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.4666972040518818e-12
ACGAMPM,-758.3760709209499,379.1880354604707
ACGAMT,0.19409651767892327,0.19409651767892316
ACGAMt2,0.0,6.534694456205351e-12
ACGApts,0.0,-2.559610400836981e-12
ACHBPL,8.967825370749783e-12,-8.96782537074979e-12
ACHBS,0.0,-2.0647604326125743e-12
ACKr,-1000.0,-241.62392907903362
ACLDC,0.0,-1.8987383447272276e-12
ACLS,0.0,-3.3425228828333873e-12
ACLS_a,0.0,-4.1317362797948665e-12
ACLS_b,6.004619506965214e-12,-2.4734954753260187e-12
ACNAM9PL,0.0,0.0
ACNAMS,1.046620500152091e-12,758.3760709209567
ACNML,0.0,758.3760709209621
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-1.471462704742894e-12
ACOAAGPATAI17,1.4892375302516176,1.4892375302516165
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4892375302516176,1.4892375302516163
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.28441912064952973,0.2844191206495293
ACS,0.0,379.1880354604802
ACTNDH,0.0,-1.656837881627962e-12
ACTNR,0.0,0.0
ACtr,-1000.0,-1000.0000000000019
ADCL,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.4204293672319
ADK11,-1000.0,1000.0
ADK2,0.28441912064952973,0.28441912064952934
ADK3,-1000.0,994.6782276255041
ADK5,-1000.0,969.9038273481186
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,253.36086188160942
ADOCBIK,0.2844191206495298,0.2844191206495288
ADOCBLS,0.28441912064952973,0.2844191206495289
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,758.3760709209582
ADPT,0.0,190.0206464112114
ADSL1r,3.518375965924802,3.518375965927575
ADSL2r,5.420545481966025,5.420545481962437
ADSS,3.5183759659297036,3.51837596592405
AGAGGCERH,0.0,0.0
AGDC,0.0,758.3760709209644
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,-699.4706118395771,253.36086188161448
AHCYSNS_r,-2.1965363339008962e-16,700.0394500808627
AHEXASE3,0.0,0.0
AHSERL2,0.0,999.9999999999947
AHSERL3,-999.9999999999853,0.0
AICART,5.42054548196544,5.420545481958193
AIHDUDPMG,0.25879535690523103,0.2587953569052297
AIHDUPDG,0.25879535690523103,0.2587953569052297
AIHPDCOATA,2.9784750605032353,2.9784750605032215
AIPDCOATA,0.0,0.0
AIRC4,5.420545481967365,763.7966164029593
ALAALA,0.06469883922630776,0.06469883922630762
ALAASP1c,0.0,-1.0757914543593244e-11
ALAASPabc,0.0,-8.543923931579724e-12
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,-4.133678791583213e-13,19.048411507371114
ALAGLNabc,0.0,19.048411507369355
ALAGLU1c,0.0,19.048411507367877
ALAGLUabc,0.0,19.04841150736909
ALAGLY1c,0.0,43.0629899924628
ALAGLYabc,0.0,43.06298999246333
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,1.6974833835566082e-13,1000.0
ALALEUabc,0.0,1000.0000000000002
ALAPGPL,0.06469883922630776,0.06469883922630762
ALAR,7.699161867930623,7.699161867930604
ALATA_L,-1000.0,1000.0
ALATHR1c,3.916447486521051e-15,524.409262539589
ALATHRabc,0.0,524.4092625395875
ALCD19,-1000.0,1000.0
ALCD2x,-969.1028062119271,1000.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,0.0,379.1880354604611
AMANK,0.0,379.18803546046223
AMDH,0.0,0.0
AMMQT7rev,0.5688382412990596,0.5688382412990577
AMMQT8,0.28441912064952973,0.28441912064952884
AMOPBHL,0.0,1000.0
AMPTASECG,0.0,43.06298999244465
AMPTASEGC,0.0,43.06298999245096
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,1.9521775884374435,1.9521775884374377
ANS,0.0,1.95217758843744
ANS2,0.0,1.95217758843744
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,1000.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGabc,6.92805243694586,6.928052436945857
