,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.5082256697946,32.508225669794435
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.919863989665945,8.91986398966591
2MEBCOADH,-8.919863989665934,-8.919863989665945
2OBUTt2r,0.324243506362119,1000.0
2S6HCC,-1000.0,-1.1763826952798902e-13
3CARLPDH,0.0,0.0
3HAD100,0.0,-5.050010741380683e-13
3HAD10M12,8.919863989665947,8.919863989665933
3HAD11M12,8.919863989665947,8.919863989665922
3HAD120,0.0,-2.3062248659657913e-12
3HAD12M14,8.919863989665947,8.91986398966594
3HAD13M14,8.919863989665947,8.919863989665918
3HAD140,0.0,-2.5790750367049553e-12
3HAD14M16,8.919863989665947,8.919863989665938
3HAD15M16,8.919863989665947,8.919863989665918
3HAD160,0.0,-2.69810363467848e-12
3HAD180,0.0,-6.462342575781082e-12
3HAD40,0.0,-1.4960925520492333e-12
3HAD4M6,8.919863989665947,8.919863989665934
3HAD5M6,8.919863989674464,8.919863989665917
3HAD60,3.0989845844713848e-15,-2.7145845174747604e-12
3HAD6M8,8.91986398966595,8.91986398966594
3HAD7M8,8.919863989665947,8.919863989665911
3HAD80,0.0,-2.9874346882138817e-12
3HAD8M10,8.919863989665947,8.91986398966594
3HAD9M10,8.919863989665947,8.919863989665911
3MEBCOADH,-8.919863989665934,-8.919863989665927
3MOBDC2,0.0,0.0
3MOBS,1.877502168157379e-11,0.0
3MOPDC2,17.839727979331894,17.839727979331872
3OAR100,0.0,-2.680890268202269e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.919863989665947,8.919863989665936
3OAR11M12,8.919863989665947,8.919863989665913
3OAR120,0.0,-2.2044096344685055e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.919863989665947,8.919863989665936
3OAR13M14,8.919863989665947,8.919863989665913
3OAR140,0.0,-2.2044096344685055e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.919863989665947,8.919863989665933
3OAR15M16,8.919863989665947,8.919863989665913
3OAR160,0.0,-3.1745842684121967e-12
3OAR180,0.0,-1.4887104914228737e-12
3OAR40,0.0,-2.18626393687245e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.919863989665947,8.91986398966594
3OAR5M6,8.919863989665947,8.919863989665943
3OAR60,0.0,-2.3069573496456325e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.919863989665947,8.919863989665934
3OAR7M8,8.919863989665947,8.919863989665945
3OAR80,0.0,-2.698103634678395e-12
3OAR8M10,8.919863989665947,8.919863989665934
3OAR8M9,0.0,0.0
3OAR9M10,8.919863989665947,8.91986398966592
3OAS100,0.0,-2.6981036346783945e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.919863989665945,8.919863989665936
3OAS11M12,8.919863989665945,8.919863989665918
3OAS120,0.0,-2.698103634678375e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.919863989665945,8.919863989665936
3OAS13M14,8.919863989665945,8.919863989665913
3OAS140,0.0,-2.7995526243358326e-12
3OAS160,0.0,-9.327943599258866e-13
3OAS180,0.0,-2.20311058154843e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.919863989665945,8.919863989665911
3OAS4M3O6,8.919863989665945,8.919863989665922
3OAS4M5,0.0,0.0
3OAS4M6,8.919863989665945,8.919863989665918
3OAS5M6,8.919863989665945,8.919863989665922
3OAS60,0.0,-3.4631828382677882e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.919863989665945,8.919863989665936
3OAS7M8,8.919863989665945,8.919863989665918
3OAS80,0.0,-2.876829652558561e-12
3OAS8M10,8.919863989665945,8.919863989665936
3OAS8M9,0.0,0.0
3OAS9M10,8.919863989665945,8.919863989665918
4HTHDR,32.5082256697946,32.50822566979448
4HTHDS,32.50822566979459,32.50822566979447
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.4301011365131313e-11
5DOAN,0.0,-1.981924040819975e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-0.32424350633641935,-0.3242435063404713
6P3HXI,-1000.0000000000001,738.8641910707161
6PGALSZ,-1000.0,999.9999999999986
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999998,738.8641910707096
AB6PGH,0.0,-3.1259976419777004e-12
AB6PGH2,0.0,-4.865183343153606e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,28.808718781706478,28.80871878170492
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3242435063392257,0.3242435063392259
ACCOAC,0.0,107.03836787597416
ACCOACL,0.0,107.03836787598243
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.5673345123028986,0.5673345123028966
ACGApts,0.0,-7.805346092339683e-12
ACGK,0.0,25.832673345350095
ACGS,0.0,-5.7960193588986214e-12
ACHBPL,4.4033152490925227e-16,999.6757564936539
ACKr,-999.9999999999999,-991.0536960021553
ACLDC,0.0,-3.0322587065647637e-12
ACLS_a,0.0,-4.4650429927174646e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.80415028337104
ACNML,0.0,20.804150283370973
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.45993199483296
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.4599319948329725,4.45993199483296
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.4599319948329725,4.459931994832956
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,-2.6891501404493963e-12
ACODAr,0.0,-3.228410243895698e-12
ACONTa,0.0,-3.4622584297468993e-12
ACONTb,0.0,-5.032973707573477e-12
ACOTA,-25.83267334534745,0.0
ACPS1,0.3242435063392257,0.32424350633922533
ACS,0.0,-1.5696392775220215e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,5.9685499196829586e-12,-7.418015025763482e-12
ACYP_2,0.0,-6.29481554274204e-12
ACtr,-1000.0,-1000.0000000000055
ADCL,0.9727305190176773,0.9727305190171643
ADCS,0.9727305190176775,0.9727305190169689
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7483584315155
ADK11,-1000.0,1000.0
ADK2,-202.81591008695918,-15.41222108907326
ADK3,-1000.0,984.5238516832189
ADK5,-1000.0,952.2833769082055
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.8959071432681
ADMDC,0.0,-2.6626161290519378e-12
ADNCNT3tc,-1000.0,999.9999999999932
ADNCYC,0.0,-5.1895521809896304e-12
ADNUC,0.0,-1.1556875069721583e-11
ADOCBIK,0.32424350633922566,0.324243506339225
ADOCBLS,0.32424350633922566,0.32424350633922466
ADOCBLabc,15.736464595409917,203.1401535932948
ADPRDP,0.0,0.0
ADPT,0.0,-3.049043200410422e-12
ADSL1r,0.0,-2.7481316513987637e-12
ADSL2r,0.0,-1.866849871955145e-12
ADSS,0.0,-1.8860957469237555e-12
AGDC,0.0,-3.4370780098357205e-12
AGMT,0.0,-8.435824100604097e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.7980661122918958e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.3539794122210706e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.459931994832966
AGPAT181,0.0,0.0
AGPR,-25.832673345347946,0.0
AHCYSNS_r,0.0,-7.840505308971825e-12
AICART,0.0,-3.2216307591656777e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.919863989665945,8.91986398966593
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.48371894187718e-11
AKGS,0.0,567.2018619964698
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9727305190170359
ALAALA,2.6189744347005885,2.6189744347005854
ALAASP1c,0.0,-1.8282792648723514e-11
ALAASPabc,0.0,-9.717825277446471e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-8.552672824404687e-12
ALAGLNabc,0.0,-6.495700879294701e-12
ALAGLU1c,0.0,-6.486820038248791e-12
ALAGLUabc,0.0,-9.752847140342985e-12
ALAGLY1c,0.0,-9.752847140342985e-12
ALAGLYabc,0.0,-7.811550291171986e-12
ALAHIS1c,0.0,-7.811550291171986e-12
ALAHISabc,0.0,-7.080076254077308e-12
ALALEU1c,0.0,-7.0824819884483834e-12
ALALEUabc,0.0,-8.641397860905773e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18911150410096614,0.1891115041009658
ALAR,-1000.0,974.672985266655
ALATA_D,-997.3810255652999,1000.0
ALATHR1c,22.101752586157925,22.10175258614132
ALATHRabc,22.101752586159243,22.101752586140396
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,6.428122239515662e-12,-9.199528234995443e-12
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-4.511164887909383e-12
ALDD8x,0.0,-9.621083521123624e-12
ALKP,0.0,-9.619131751624345e-12
ALKP_R788e,0.0,-9.264478436310163e-12
ALPHNH,0.0,-4.110205633134021e-12
AMANAPEr,5.975738778670677e-12,-1.0740868780736627e-12
AMANK,0.0,-1.5979654291139538e-12
AMAOTr,0.0,2.1880026643668477e-28
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-1.1754795077848173e-15
AMID5,0.0,0.0
AMMQLT8,0.0,999.6757564936659
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32424350633959875
AMPTASECG,0.0,8.94630399784277
AMPTASEGC,0.0,8.946303997835411
ANPRT,4.942658480937878,4.942658480937873
ANS,0.0,4.9426584809378635
ANS2,0.0,4.942658480937862
AOXSr,0.0,0.0
APRAUR,0.0,-4.4476409039683254e-12
ARBTpts,0.0,-6.0588099365843705e-12
ARBabc,0.0,-5.554697840882881e-12
ARGDA,0.0,503.34761917516823
ARGDC,0.0,-3.114709044027299e-12
ARGN,0.0,974.1673266546436
ARGSL,0.0,-1.5590645163465831e-12
ARGSS,0.0,-1.5590645163465833e-12
ARGabc,0.0,25.832673345350248
ARSENBabc,0.0,-3.955886682730837e-12
ARSENBt2,4.707764132495306e-12,5.851345274992431e-16
ASAD,-32.508225669790534,-32.508225669794584
ASNS1,0.0,-5.7262492367541676e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.045795578490195e-12
ASPCT,0.0,-2.59474700251413e-12
ASPKi,32.508225669794584,32.50822566978907
ASPTA,-1000.0,946.4622818780417
ASPt2r,-946.4622818780441,1000.0
ATPPRT,0.0,-1.6415245401091997e-12
ATPS4,1000.0000000000149,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3242435063392257,0.3242435063392255
BTDD_RR,0.0,0.0
BTNCLi,0.0,107.038367875967
BTNabc,0.0,-4.005149090283626e-12
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.3242435063392257,0.32424350633922533
CBIAT,0.3242435063392257,0.3242435063392249
CBL1abc,0.0,-1.2354069744125447e-11
CBLAT,-203.1401535933014,-15.736464595406693
CBLTDe,0.0,-2.6874293815649254e-12
CBMKr,-503.34761917516744,-1.4175708554985695e-12
CBPS,0.0,-3.695207993973068e-12
CBl1te,15.736464595405021,203.14015359330148
CCOuq,0.0,1000.0
CD2abc1,0.0,-5.29726751932056e-12
CDPGLYCGPT,0.5673345123028986,0.5673345123028977
CDPMEK,0.0,0.0
CGLYabc,0.3242435063424796,9.270547504175505
CHCOAL,0.0,0.0
CHLabc,0.0,-6.577685054201485e-12
CHLt2r,7.209808169069462e-12,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-6.047385260731633e-12
CHORS,5.915388999955556,5.915388999954454
CHRPL,0.0,-1.125989231159926e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1149829987082431,1.1149829987082425
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1149829987082431,1.1149829987082391
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1149829987082431,1.1149829987082391
CO2t,-1000.0,-1000.0000000000182
COBALTt5,-0.3242435063392253,-0.32424350633922566
CPPPGO,0.0,-1.4173313784968958e-13
CPPPGO2,0.0,-1.897775066186368e-13
CRNabc,0.0,-2.8285064378987717e-12
CTBTabc,0.0,-6.679163393925924e-12
CTPS1,0.0,-6.909479373026809e-12
CTPS2,0.0,-4.6221238645037775e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-3.795925201337836e-12
CYSS,0.0,8.946303997850997
CYSS3r,0.0,0.0
CYSTGL,0.0,999.6757564936601
CYSTL,0.3242435063425004,972.5963713167299
CYSTS,0.0,972.2721278103853
CYSabc,0.0,8.946303997845876
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.1932259463339
CYTDK1,0.0,12.162508478861893
CYTDK2,0.0,12.162508478856111
CYTDK3,0.0,12.162508478855957
CYTDK4,0.0,12.162508478860154
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.716623091796,51.72084452966504
CYTK2,-2.2516415684779085,1.104092856722361
CZP_NR,-1000.0,1000.0
Cuabc,0.3242435063392257,0.32424350633595167
Cut1,0.0,-3.5010201645497556e-12
DACTt3,0.0,1000.0
DADNK,0.0,-2.6559307456681444e-12
DADNt2r,-1000.0,988.2038296147625
DAGK120,0.0,0.0
DAGK140,7.641154492512737e-13,0.0
DAGK141,0.0,0.0
DAGK160,3.631459682205509e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,29.88925123509401,29.889251235093994
DAPE,32.5082256697946,32.50822566979446
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.4599319948329725,4.459931994832955
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.4599319948329725,4.459931994832955
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.4599319948329725,4.459931994832957
DB4PS,0.0,-7.805346092339666e-12
DCMPDA,-1.1040928567133623,2.2516415684800264
DCYTD,0.0,1000.0
DCYTt2r,4.762591604252419e-12,1000.0
DDPA,5.915388999955559,5.915388999952697
DFDCYTDD,0.0,-4.250349551000539e-12
DFDCYTDabc,0.0,-2.9219198196552323e-12
DFDURIte,0.0,-2.9219198196552323e-12
DGK1,1.104092856726501,1.104092856722362
DGSNt2,16.2559976671667,16.255997667156464
DHAD1,0.0,999.9999999999997
DHAD2,0.0,999.6757564936546
DHAPT,0.0,-4.604285188404921e-12
DHFOR2,0.0,-1.5198270481304546e-12
DHFR,0.9727305190176774,3.2243720874930144
DHFS,0.9727305190176775,0.9727305190170629
DHLCOALT,0.0,0.0
